bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,329040,262272,45056,32768,8192,2048,2048,0.7966934111354242,3263.2562120106977,23068672,50331648,2675441664,3221225472,8136949760,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,329040,262272,43008,2048,8192,16384,16384,0.7966934111354242,3263.2562120106977,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,329040,262272,67584,32768,2048,16384,16384,0.7966934111354242,3263.2562120106977,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,329040,262272,45056,32768,8192,2048,2048,0.7966934111354242,3263.2562120106977,23068672,50331648,2675441664,3221225472,8136949760,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,329040,262272,43008,2048,8192,16384,16384,0.7966934111354242,3263.2562120106977,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,329040,262272,67584,32768,2048,16384,16384,0.7966934111354242,3263.2562120106977,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,329040,262272,45056,32768,8192,2048,2048,0.7966934111354242,3263.2562120106977,23068672,50331648,2675441664,3221225472,8136949760,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,329040,262272,43008,2048,8192,16384,16384,0.7966934111354242,3263.2562120106977,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,329040,262272,67584,32768,2048,16384,16384,0.7966934111354242,3263.2562120106977,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,329040,262272,45056,32768,8192,2048,2048,0.7966934111354242,3263.2562120106977,23068672,50331648,2675441664,3221225472,8136949760,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,329040,262272,43008,2048,8192,16384,16384,0.7966934111354242,3263.2562120106977,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329120,262272,51200,16384,2048,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329120,262272,28672,16384,8192,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329120,262272,43008,2048,8192,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,329120,262272,51200,16384,2048,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329120,262272,28672,16384,8192,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329120,262272,43008,2048,8192,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329120,262272,51200,16384,2048,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329120,262272,28672,16384,8192,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329120,262272,43008,2048,8192,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,329120,262272,51200,16384,2048,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329120,262272,28672,16384,8192,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329120,262272,43008,2048,8192,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,329280,262272,43008,8192,2048,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,329280,262272,20480,8192,8192,2048,2048,0.7961127308066084,3260.877745383868,10485760,50331648,2675441664,3221225472,5620367360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,329280,262272,43008,2048,8192,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,329280,262272,43008,8192,2048,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,329280,262272,20480,8192,8192,2048,2048,0.7961127308066084,3260.877745383868,10485760,50331648,2675441664,3221225472,5620367360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,329280,262272,43008,2048,8192,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,329280,262272,43008,8192,2048,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,329280,262272,20480,8192,8192,2048,2048,0.7961127308066084,3260.877745383868,10485760,50331648,2675441664,3221225472,5620367360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,329280,262272,43008,2048,8192,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,329280,262272,43008,8192,2048,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,329280,262272,20480,8192,8192,2048,2048,0.7961127308066084,3260.877745383868,10485760,50331648,2675441664,3221225472,5620367360,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,329280,262272,43008,2048,8192,16384,16384,0.7961127308066084,3260.877745383868,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,329600,262272,38912,4096,2048,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,329600,262272,16384,4096,8192,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,329600,262272,36864,2048,2048,16384,16384,0.7953398058252428,3257.7118446601944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,329600,262272,38912,4096,2048,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,329600,262272,16384,4096,8192,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,329600,262272,14336,2048,8192,2048,2048,0.7953398058252428,3257.7118446601944,7340032,50331648,2675441664,3221225472,4991221760,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,329600,262272,38912,4096,2048,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,329600,262272,16384,4096,8192,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,329600,262272,36864,2048,2048,16384,16384,0.7953398058252428,3257.7118446601944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,329600,262272,38912,4096,2048,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,329600,262272,16384,4096,8192,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,512,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,329600,262272,14336,2048,8192,2048,2048,0.7953398058252428,3257.7118446601944,7340032,50331648,2675441664,3221225472,4991221760,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,262625,262272,51200,32768,2048,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,262625,262272,45056,32768,8192,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,262625,262272,26624,2048,8192,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,262625,262272,51200,32768,2048,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,262625,262272,45056,32768,8192,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,262625,262272,26624,2048,8192,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,262625,262272,51200,32768,2048,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,262625,262272,45056,32768,8192,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,262625,262272,26624,2048,8192,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,262625,262272,51200,32768,2048,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,262625,262272,45056,32768,8192,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,262625,262272,26624,2048,8192,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,262721,262272,34816,16384,2048,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,262721,262272,28672,16384,8192,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,262721,262272,26624,2048,8192,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,262721,262272,34816,16384,2048,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,262721,262272,28672,16384,8192,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,262721,262272,26624,2048,8192,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,262721,262272,34816,16384,2048,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,262721,262272,28672,16384,8192,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,262721,262272,26624,2048,8192,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,262721,262272,34816,16384,2048,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,262721,262272,28672,16384,8192,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,262721,262272,26624,2048,8192,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,262913,262272,26624,8192,2048,8192,8192,0.9970750780676497,4084.0195197650933,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,262913,262272,20480,8192,8192,2048,2048,0.9970750780676497,4084.0195197650933,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,262913,262272,26624,2048,8192,8192,8192,0.9970750780676497,4084.0195197650933,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,262913,262272,26624,8192,2048,8192,8192,0.9970750780676497,4084.0195197650933,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,262913,262272,20480,8192,8192,2048,2048,0.9970750780676497,4084.0195197650933,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,262913,262272,26624,2048,8192,8192,8192,0.9970750780676497,4084.0195197650933,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,262913,262272,26624,8192,2048,8192,8192,0.9970750780676497,4084.0195197650933,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,262913,262272,20480,8192,8192,2048,2048,0.9970750780676497,4084.0195197650933,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,262913,262272,26624,2048,8192,8192,8192,0.9970750780676497,4084.0195197650933,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,262913,262272,26624,8192,2048,8192,8192,0.9970750780676497,4084.0195197650933,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,262913,262272,20480,8192,8192,2048,2048,0.9970750780676497,4084.0195197650933,10485760,41943040,2411200512,3221225472,5570035712,1073741824
