bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4211472,2097280,548864,16384,8192,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4211472,2097280,163840,16384,131072,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4211472,2097280,540672,8192,8192,262144,262144,0.49796175778920054,2039.6513599045654,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,4211472,2097280,548864,16384,8192,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4211472,2097280,163840,16384,131072,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4211472,2097280,155648,8192,131072,8192,8192,0.49796175778920054,2039.6513599045654,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4211472,2097280,548864,16384,8192,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4211472,2097280,163840,16384,131072,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4211472,2097280,540672,8192,8192,262144,262144,0.49796175778920054,2039.6513599045654,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,4211472,2097280,548864,16384,8192,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4211472,2097280,163840,16384,131072,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4211472,2097280,155648,8192,131072,8192,8192,0.49796175778920054,2039.6513599045654,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4212112,2097280,540672,8192,8192,262144,262144,0.49788609609621015,2039.3414496100768,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,4212112,2097280,155648,8192,131072,8192,8192,0.49788609609621015,2039.3414496100768,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4212112,2097280,540672,8192,8192,262144,262144,0.49788609609621015,2039.3414496100768,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,knm,16,32,1,python ./os/knm/start_repeat.py,0,4212112,2097280,540672,8192,8192,262144,262144,0.49788609609621015,2039.3414496100768,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,4212112,2097280,155648,8192,131072,8192,8192,0.49788609609621015,2039.3414496100768,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,4212112,2097280,155648,8192,131072,8192,8192,0.49788609609621015,2039.3414496100768,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4212112,2097280,540672,8192,8192,262144,262144,0.49788609609621015,2039.3414496100768,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,4212112,2097280,155648,8192,131072,8192,8192,0.49788609609621015,2039.3414496100768,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4212112,2097280,540672,8192,8192,262144,262144,0.49788609609621015,2039.3414496100768,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,knm,16,32,1,python ./os/knm/start_repeat.py,0,4212112,2097280,540672,8192,8192,262144,262144,0.49788609609621015,2039.3414496100768,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,4212112,2097280,155648,8192,131072,8192,8192,0.49788609609621015,2039.3414496100768,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,4212112,2097280,155648,8192,131072,8192,8192,0.49788609609621015,2039.3414496100768,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629952,2097280,401408,131072,8192,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629952,2097280,278528,131072,131072,8192,8192,0.797410751222836,3266.1944370087363,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2629952,2097280,401408,8192,131072,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2629952,2097280,401408,131072,8192,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2629952,2097280,278528,131072,131072,8192,8192,0.797410751222836,3266.1944370087363,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2629952,2097280,401408,8192,131072,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629952,2097280,401408,131072,8192,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629952,2097280,278528,131072,131072,8192,8192,0.797410751222836,3266.1944370087363,142606336,402653184,21403533312,25769803776,56706990080,8589934592
