bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,8388608,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,173487,131584,106496,8192,65536,16384,16384,0.7555148224362632,49513.41940318295,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,139535,131584,73728,32768,8192,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,134922,131584,57344,32768,8192,8192,8192,0.9714649945894666,63665.92988541528,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,149839,131584,106496,8192,65536,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,139535,131584,73728,32768,8192,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,135944,131584,90112,8192,65536,8192,8192,0.9641617136467957,63187.3020655564,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,149839,131584,106496,8192,65536,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,139535,131584,73728,32768,8192,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,134922,131584,57344,32768,8192,8192,8192,0.9714649945894666,63665.92988541528,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,149839,131584,106496,8192,65536,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,139535,131584,73728,32768,8192,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,135944,131584,90112,8192,65536,8192,8192,0.9641617136467957,63187.3020655564,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,512,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,149839,131584,106496,8192,65536,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,136455,131584,57344,16384,8192,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,135681,131584,40960,16384,8192,8192,8192,0.9660306159300123,63309.782445589284,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,135939,131584,49152,8192,8192,16384,16384,0.9641971766748321,63189.626170561794,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,136455,131584,57344,16384,8192,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,135681,131584,90112,8192,65536,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,135681,131584,90112,8192,65536,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,136455,131584,57344,16384,8192,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,135681,131584,40960,16384,8192,8192,8192,0.9660306159300123,63309.782445589284,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,135939,131584,49152,8192,8192,16384,16384,0.9641971766748321,63189.626170561794,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,136455,131584,57344,16384,8192,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,135681,131584,90112,8192,65536,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,1024,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,135681,131584,90112,8192,65536,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,1024,2048,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,141655,131584,90112,65536,8192,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,141655,131584,90112,65536,8192,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,141655,131584,90112,8192,65536,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,141655,131584,90112,65536,8192,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,141655,131584,90112,8192,65536,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,141655,131584,90112,8192,65536,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,141655,131584,90112,65536,8192,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,141655,131584,90112,65536,8192,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,141655,131584,90112,8192,65536,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,141655,131584,90112,65536,8192,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,141655,131584,90112,8192,65536,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,256,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,141655,131584,90112,8192,65536,8192,8192,0.9252903180261904,60639.82628216442,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,136455,131584,57344,32768,8192,8192,8192,0.9605510974313877,62950.67672126342,29360128,75497472,18249154560,25769803776,32094814208,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,136455,131584,57344,32768,8192,8192,8192,0.9605510974313877,62950.67672126342,29360128,75497472,18249154560,25769803776,32094814208,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,137487,131584,90112,8192,65536,8192,8192,0.9533410431531708,62478.1586040862,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,136455,131584,57344,32768,8192,8192,8192,0.9605510974313877,62950.67672126342,29360128,75497472,18249154560,25769803776,32094814208,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,137487,131584,90112,8192,65536,8192,8192,0.9533410431531708,62478.1586040862,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,137487,131584,90112,8192,65536,8192,8192,0.9533410431531708,62478.1586040862,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,136455,131584,57344,32768,8192,8192,8192,0.9605510974313877,62950.67672126342,29360128,75497472,18249154560,25769803776,32094814208,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,136455,131584,57344,32768,8192,8192,8192,0.9605510974313877,62950.67672126342,29360128,75497472,18249154560,25769803776,32094814208,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,137487,131584,90112,8192,65536,8192,8192,0.9533410431531708,62478.1586040862,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,136455,131584,57344,32768,8192,8192,8192,0.9605510974313877,62950.67672126342,29360128,75497472,18249154560,25769803776,32094814208,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,137487,131584,90112,8192,65536,8192,8192,0.9533410431531708,62478.1586040862,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,512,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,137487,131584,90112,8192,65536,8192,8192,0.9533410431531708,62478.1586040862,46137344,75497472,18249154560,25769803776,35450257408,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,138241,131584,40960,16384,8192,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,138241,131584,40960,16384,8192,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,138241,131584,40960,16384,8192,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,138241,131584,40960,16384,8192,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,138241,131584,40960,16384,8192,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,138241,131584,40960,16384,8192,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,1024,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,2048,ws,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,143361,131584,32768,8192,8192,8192,8192,0.9142793367791798,59918.21061516033,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,2048,ws,nmk,8,1,1,python ./os/nmk/start_repeat.py,0,143361,131584,32768,8192,8192,8192,8192,0.9142793367791798,59918.21061516033,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,256,2048,2048,ws,kmn,8,1,1,python ./os/kmn/start_repeat.py,0,143361,131584,32768,8192,8192,8192,8192,0.9142793367791798,59918.21061516033,16777216,75497472,18249154560,25769803776,29578231808,8589934592
