bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,nmk,32,16,8,python ./os/nmk/start_repeat.py,0,2630400,2097280,1376256,262144,1048576,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,kmn,32,16,8,python ./os/kmn/start_repeat.py,0,2662593,2097280,2129920,32768,1048576,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,knm,32,16,8,python ./os/knm/start_repeat.py,0,2638401,2097280,1343488,262144,32768,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,2630400,2097280,1376256,262144,1048576,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,2662593,2097280,2129920,32768,1048576,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2630912,2097280,1212416,131072,32768,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2630912,2097280,1245184,131072,1048576,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2630912,2097280,2129920,32768,1048576,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,2630912,2097280,1212416,131072,32768,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630912,2097280,1245184,131072,1048576,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630912,2097280,2129920,32768,1048576,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2630912,2097280,1212416,131072,32768,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2630912,2097280,1245184,131072,1048576,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2630912,2097280,2129920,32768,1048576,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,2630912,2097280,1212416,131072,32768,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630912,2097280,1245184,131072,1048576,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630912,2097280,2129920,32768,1048576,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2631936,2097280,1146880,65536,32768,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2631936,2097280,1179648,65536,1048576,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2631936,2097280,1114112,32768,32768,524288,524288,0.7968096488668418,3263.732321758584,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,2631936,2097280,1146880,65536,32768,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2631936,2097280,1179648,65536,1048576,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2631936,2097280,1146880,32768,1048576,32768,32768,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2631936,2097280,1146880,65536,32768,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2631936,2097280,1179648,65536,1048576,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2631936,2097280,1114112,32768,32768,524288,524288,0.7968096488668418,3263.732321758584,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,2631936,2097280,1146880,65536,32768,524288,524288,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2631936,2097280,1179648,65536,1048576,32768,32768,0.7968096488668418,3263.732321758584,150994944,402653184,21403533312,25769803776,58384711680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2631936,2097280,1146880,32768,1048576,32768,32768,0.7968096488668418,3263.732321758584,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2633984,2097280,1114112,32768,32768,524288,524288,0.7961901059383808,3261.1946739236078,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2633984,2097280,1146880,32768,1048576,32768,32768,0.7961901059383808,3261.1946739236078,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2633984,2097280,1114112,32768,32768,524288,524288,0.7961901059383808,3261.1946739236078,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,knm,32,16,1,python ./os/knm/start_repeat.py,0,2633984,2097280,1114112,32768,32768,524288,524288,0.7961901059383808,3261.1946739236078,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2633984,2097280,1146880,32768,1048576,32768,32768,0.7961901059383808,3261.1946739236078,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2633984,2097280,1146880,32768,1048576,32768,32768,0.7961901059383808,3261.1946739236078,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2633984,2097280,1114112,32768,32768,524288,524288,0.7961901059383808,3261.1946739236078,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2633984,2097280,1146880,32768,1048576,32768,32768,0.7961901059383808,3261.1946739236078,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2633984,2097280,1114112,32768,32768,524288,524288,0.7961901059383808,3261.1946739236078,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,knm,32,16,1,python ./os/knm/start_repeat.py,0,2633984,2097280,1114112,32768,32768,524288,524288,0.7961901059383808,3261.1946739236078,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2633984,2097280,1146880,32768,1048576,32768,32768,0.7961901059383808,3261.1946739236078,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2633984,2097280,1146880,32768,1048576,32768,32768,0.7961901059383808,3261.1946739236078,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2102463,2097280,819200,262144,32768,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,262144,1048576,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2115135,2097280,1605632,32768,1048576,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,2102463,2097280,819200,262144,32768,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2098305,2097280,1376256,262144,1048576,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2115135,2097280,1605632,32768,1048576,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2102463,2097280,819200,262144,32768,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,262144,1048576,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2115135,2097280,1605632,32768,1048576,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
