bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4210984,2097280,90112,16384,65536,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4210984,2097280,331776,4096,65536,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4211144,2097280,274432,8192,4096,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4211144,2097280,81920,8192,65536,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4211144,2097280,270336,4096,4096,131072,131072,0.4980005433202949,2039.810225439928,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,4211144,2097280,274432,8192,4096,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4211144,2097280,81920,8192,65536,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4211144,2097280,77824,4096,65536,4096,4096,0.4980005433202949,2039.810225439928,79691776,536870912,25631391744,25769803776,44929384448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4211144,2097280,274432,8192,4096,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4211144,2097280,81920,8192,65536,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4211144,2097280,270336,4096,4096,131072,131072,0.4980005433202949,2039.810225439928,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,4211144,2097280,274432,8192,4096,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4211144,2097280,81920,8192,65536,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4211144,2097280,77824,4096,65536,4096,4096,0.4980005433202949,2039.810225439928,79691776,536870912,25631391744,25769803776,44929384448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629864,2097280,266240,131072,4096,65536,65536,0.7974374340270067,3266.3037297746196,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629864,2097280,204800,131072,65536,4096,4096,0.7974374340270067,3266.3037297746196,209715200,402653184,21403533312,25769803776,70128762880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629864,2097280,200704,4096,65536,65536,65536,0.7974374340270067,3266.3037297746196,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2629888,2097280,200704,65536,4096,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2629888,2097280,139264,65536,65536,4096,4096,0.797430156721503,3266.273921931276,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2629888,2097280,200704,4096,65536,65536,65536,0.797430156721503,3266.273921931276,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2629936,2097280,167936,32768,4096,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,32768,65536,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2629936,2097280,200704,4096,65536,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2630032,2097280,151552,16384,4096,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2630032,2097280,90112,16384,65536,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,2630032,2097280,200704,4096,65536,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,2630032,2097280,151552,16384,4096,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2630032,2097280,90112,16384,65536,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,2630032,2097280,200704,4096,65536,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2630032,2097280,151552,16384,4096,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2630032,2097280,90112,16384,65536,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,2630032,2097280,200704,4096,65536,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,2630032,2097280,151552,16384,4096,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2630032,2097280,90112,16384,65536,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,512,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,2630032,2097280,200704,4096,65536,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2630224,2097280,143360,8192,4096,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,2630224,2097280,81920,8192,65536,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2630224,2097280,139264,4096,4096,65536,65536,0.7973282883891258,3265.8566692418594,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,knm,16,16,2,python ./os/knm/start_repeat.py,0,2630224,2097280,143360,8192,4096,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,2630224,2097280,81920,8192,65536,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,2630224,2097280,77824,4096,65536,4096,4096,0.7973282883891258,3265.8566692418594,79691776,402653184,21403533312,25769803776,44124078080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2630224,2097280,143360,8192,4096,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,2630224,2097280,81920,8192,65536,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2630224,2097280,139264,4096,4096,65536,65536,0.7973282883891258,3265.8566692418594,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,knm,16,16,2,python ./os/knm/start_repeat.py,0,2630224,2097280,143360,8192,4096,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,2630224,2097280,81920,8192,65536,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,2630224,2097280,77824,4096,65536,4096,4096,0.7973282883891258,3265.8566692418594,79691776,402653184,21403533312,25769803776,44124078080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2097473,2097280,200704,131072,4096,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2097473,2097280,204800,131072,65536,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
