bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,262144,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2097729,2097280,270336,131072,8192,65536,65536,0.9997249406381854,4094.8733568540074,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,2097729,2097280,212992,131072,65536,8192,8192,0.9997249406381854,4094.8733568540074,109051904,335544320,19289604096,25769803776,49593450496,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,2097729,2097280,204800,8192,65536,65536,65536,0.9997249406381854,4094.8733568540074,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,2097921,2097280,204800,65536,8192,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2097921,2097280,147456,65536,65536,8192,8192,0.9996334466359792,4094.498597420971,75497472,335544320,19289604096,25769803776,42882564096,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,2097921,2097280,204800,8192,65536,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,2097921,2097280,204800,65536,8192,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2097921,2097280,147456,65536,65536,8192,8192,0.9996334466359792,4094.498597420971,75497472,335544320,19289604096,25769803776,42882564096,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,2097921,2097280,204800,8192,65536,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,2097921,2097280,204800,65536,8192,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2097921,2097280,147456,65536,65536,8192,8192,0.9996334466359792,4094.498597420971,75497472,335544320,19289604096,25769803776,42882564096,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,2097921,2097280,204800,8192,65536,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,2097921,2097280,204800,65536,8192,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2097921,2097280,147456,65536,65536,8192,8192,0.9996334466359792,4094.498597420971,75497472,335544320,19289604096,25769803776,42882564096,8589934592
512,8,1,64,64,262144,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,2097921,2097280,204800,8192,65536,65536,65536,0.9996334466359792,4094.498597420971,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,4211152,2097280,663552,131072,8192,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4211152,2097280,180224,131072,32768,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4211152,2097280,565248,8192,32768,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,knm,4,32,16,python ./os/knm/start_repeat.py,0,4211152,2097280,663552,131072,8192,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4211152,2097280,180224,131072,32768,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4211152,2097280,565248,8192,32768,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,os,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,4211152,2097280,663552,131072,8192,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,os,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4211152,2097280,180224,131072,32768,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,os,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4211152,2097280,565248,8192,32768,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,os,knm,4,32,16,python ./os/knm/start_repeat.py,0,4211152,2097280,663552,131072,8192,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,os,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4211152,2097280,180224,131072,32768,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,64,128,os,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4211152,2097280,565248,8192,32768,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2630096,2097280,532480,262144,8192,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2630096,2097280,311296,262144,32768,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2630096,2097280,303104,8192,32768,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,knm,4,16,32,python ./os/knm/start_repeat.py,0,2630096,2097280,532480,262144,8192,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2630096,2097280,311296,262144,32768,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2630096,2097280,303104,8192,32768,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2630096,2097280,532480,262144,8192,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2630096,2097280,311296,262144,32768,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2630096,2097280,303104,8192,32768,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,2630096,2097280,532480,262144,8192,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2630096,2097280,311296,262144,32768,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,64,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2630096,2097280,303104,8192,32768,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211208,2097280,286720,262144,8192,8192,8192,0.49799297493735767,2039.779225343417,146800640,536870912,25631391744,25769803776,58351157248,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211208,2097280,540672,8192,8192,262144,262144,0.49799297493735767,2039.779225343417,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211208,2097280,286720,262144,8192,8192,8192,0.49799297493735767,2039.779225343417,146800640,536870912,25631391744,25769803776,58351157248,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211208,2097280,540672,8192,8192,262144,262144,0.49799297493735767,2039.779225343417,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
