bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,262144,1024,1024,1024,64,64,256,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,3212392,1048640,3211264,65536,1048576,1048576,1048576,0.3264159542172935,334.24993711850857,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2426224,1048640,2424832,262144,65536,1048576,1048576,0.4321843325265928,442.556756507231,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1479463,1048640,1441792,262144,1048576,65536,65536,0.7087544602332062,725.7645672788032,23068672,100663296,2665480192,3221225472,8438939648,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,3212392,1048640,3211264,65536,1048576,1048576,1048576,0.3264159542172935,334.24993711850857,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,2426224,1048640,2424832,262144,65536,1048576,1048576,0.4321843325265928,442.556756507231,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1479463,1048640,1441792,262144,1048576,65536,65536,0.7087544602332062,725.7645672788032,23068672,100663296,2665480192,3221225472,8438939648,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,3212392,1048640,3211264,65536,1048576,1048576,1048576,0.3264159542172935,334.24993711850857,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,ws,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2295200,1048640,2293760,131072,65536,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,ws,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,1441904,1048640,1310720,131072,1048576,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,ws,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2229615,1048640,2228224,65536,65536,1048576,1048576,0.4702946472821541,481.5817188169258,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,ws,knm,16,16,2,python ./os/knm/start_repeat.py,0,2295200,1048640,2293760,131072,65536,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,ws,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,1441904,1048640,1310720,131072,1048576,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,ws,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,1437854,1048640,1245184,65536,1048576,65536,65536,0.7292645845823011,746.7669346122764,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,os,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2295200,1048640,2293760,131072,65536,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,os,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,1441904,1048640,1310720,131072,1048576,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,os,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2229615,1048640,2228224,65536,65536,1048576,1048576,0.4702946472821541,481.5817188169258,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,os,knm,16,16,2,python ./os/knm/start_repeat.py,0,2295200,1048640,2293760,131072,65536,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,os,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,1441904,1048640,1310720,131072,1048576,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,512,os,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,1437854,1048640,1245184,65536,1048576,65536,65536,0.7292645845823011,746.7669346122764,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,ws,nkm,16,16,1,python ./os/nkm/start_repeat.py,0,2230480,1048640,2228224,65536,65536,1048576,1048576,0.4701122628313188,481.39495713927045,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,ws,nmk,16,16,1,python ./os/nmk/start_repeat.py,0,1438336,1048640,1245184,65536,1048576,65536,65536,0.7290202011212957,746.5166859482068,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,ws,kmn,16,16,1,python ./os/kmn/start_repeat.py,0,2230480,1048640,2228224,65536,65536,1048576,1048576,0.4701122628313188,481.39495713927045,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,ws,knm,16,16,1,python ./os/knm/start_repeat.py,0,2230480,1048640,2228224,65536,65536,1048576,1048576,0.4701122628313188,481.39495713927045,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,ws,mnk,16,16,1,python ./os/mnk/start_repeat.py,0,1438336,1048640,1245184,65536,1048576,65536,65536,0.7290202011212957,746.5166859482068,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,ws,mkn,16,16,1,python ./os/mkn/start_repeat.py,0,1438336,1048640,1245184,65536,1048576,65536,65536,0.7290202011212957,746.5166859482068,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,os,nkm,16,16,1,python ./os/nkm/start_repeat.py,0,2230480,1048640,2228224,65536,65536,1048576,1048576,0.4701122628313188,481.39495713927045,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,os,nmk,16,16,1,python ./os/nmk/start_repeat.py,0,1438336,1048640,1245184,65536,1048576,65536,65536,0.7290202011212957,746.5166859482068,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,os,kmn,16,16,1,python ./os/kmn/start_repeat.py,0,2230480,1048640,2228224,65536,65536,1048576,1048576,0.4701122628313188,481.39495713927045,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,os,knm,16,16,1,python ./os/knm/start_repeat.py,0,2230480,1048640,2228224,65536,65536,1048576,1048576,0.4701122628313188,481.39495713927045,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,os,mnk,16,16,1,python ./os/mnk/start_repeat.py,0,1438336,1048640,1245184,65536,1048576,65536,65536,0.7290202011212957,746.5166859482068,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,1024,os,mkn,16,16,1,python ./os/mkn/start_repeat.py,0,1438336,1048640,1245184,65536,1048576,65536,65536,0.7290202011212957,746.5166859482068,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,3215361,1048640,3211264,2097152,65536,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,3277057,1048640,3276800,2097152,1048576,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2166913,1048640,2162688,65536,1048576,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,3215361,1048640,3211264,2097152,65536,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,3277057,1048640,3276800,2097152,1048576,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2166913,1048640,2162688,65536,1048576,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,3215361,1048640,3211264,2097152,65536,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,3277057,1048640,3276800,2097152,1048576,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2166913,1048640,2162688,65536,1048576,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,3215361,1048640,3211264,2097152,65536,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,3277057,1048640,3276800,2097152,1048576,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,32,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2166913,1048640,2162688,65536,1048576,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2164993,1048640,2162688,1048576,65536,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2228609,1048640,2228224,1048576,1048576,65536,65536,0.47050693953044254,481.79910607917316,35651584,83886080,2405433344,3221225472,10854858752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2164993,1048640,2162688,65536,1048576,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,2164993,1048640,2162688,1048576,65536,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2228609,1048640,2228224,1048576,1048576,65536,65536,0.47050693953044254,481.79910607917316,35651584,83886080,2405433344,3221225472,10854858752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2164993,1048640,2162688,65536,1048576,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2164993,1048640,2162688,1048576,65536,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2228609,1048640,2228224,1048576,1048576,65536,65536,0.47050693953044254,481.79910607917316,35651584,83886080,2405433344,3221225472,10854858752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2164993,1048640,2162688,65536,1048576,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,2164993,1048640,2162688,1048576,65536,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2228609,1048640,2228224,1048576,1048576,65536,65536,0.47050693953044254,481.79910607917316,35651584,83886080,2405433344,3221225472,10854858752,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,64,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2164993,1048640,2162688,65536,1048576,524288,524288,0.48433228190576133,495.9562566714996,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,ws,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,ws,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,1704577,1048640,1703936,524288,1048576,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,ws,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2164225,1048640,2162688,65536,1048576,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,ws,knm,16,8,8,python ./os/knm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,ws,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,1704577,1048640,1703936,524288,1048576,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,ws,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2164225,1048640,2162688,65536,1048576,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,os,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,os,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,1704577,1048640,1703936,524288,1048576,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,os,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2164225,1048640,2162688,65536,1048576,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,os,knm,16,8,8,python ./os/knm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,os,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,1704577,1048640,1703936,524288,1048576,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,128,os,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2164225,1048640,2162688,65536,1048576,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,ws,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,1378498,1048640,1376256,262144,65536,524288,524288,0.7606655940015873,778.9215682576254,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,ws,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,1442945,1048640,1441792,262144,1048576,65536,65536,0.7266915925416423,744.1321907626417,23068672,83886080,2405433344,3221225472,8338276352,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,ws,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,2164225,1048640,2162688,65536,1048576,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,ws,knm,16,8,4,python ./os/knm/start_repeat.py,0,1378498,1048640,1376256,262144,65536,524288,524288,0.7606655940015873,778.9215682576254,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,ws,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,1442945,1048640,1441792,262144,1048576,65536,65536,0.7266915925416423,744.1321907626417,23068672,83886080,2405433344,3221225472,8338276352,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,ws,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,2164225,1048640,2162688,65536,1048576,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,os,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,1378498,1048640,1376256,262144,65536,524288,524288,0.7606655940015873,778.9215682576254,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,os,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,1442945,1048640,1441792,262144,1048576,65536,65536,0.7266915925416423,744.1321907626417,23068672,83886080,2405433344,3221225472,8338276352,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,os,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,2164225,1048640,2162688,65536,1048576,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,128,256,os,knm,16,8,4,python ./os/knm/start_repeat.py,0,1378498,1048640,1376256,262144,65536,524288,524288,0.7606655940015873,778.9215682576254,22020096,83886080,2405433344,3221225472,8128561152,1073741824
