bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,134272,65792,28672,16384,4096,4096,4096,0.4880838894184938,7996.766444232602,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,134272,65792,28672,16384,4096,4096,4096,0.4880838894184938,7996.766444232602,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,134272,65792,73728,4096,4096,32768,32768,0.4880838894184938,7996.766444232602,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,134272,65792,73728,4096,4096,32768,32768,0.4880838894184938,7996.766444232602,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,134272,65792,28672,16384,4096,4096,4096,0.4880838894184938,7996.766444232602,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,134272,65792,73728,4096,4096,32768,32768,0.4880838894184938,7996.766444232602,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,84608,65792,45056,32768,4096,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,84608,65792,45056,32768,4096,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,84608,65792,45056,32768,4096,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,84608,65792,45056,32768,4096,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,84608,65792,45056,32768,4096,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,84608,65792,45056,32768,4096,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,128,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,85760,65792,28672,16384,4096,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,85760,65792,28672,16384,4096,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,85760,65792,28672,16384,4096,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,85760,65792,28672,16384,4096,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,85760,65792,28672,16384,4096,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,85760,65792,28672,16384,4096,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
