bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,1048576,2048,2048,2048,128,256,1024,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,715524,524544,655360,65536,524288,32768,32768,0.7327329341852964,12005.096393691896,83886080,201326592,21440233472,25769803776,43754979328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,1024,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,711474,524544,622592,32768,524288,32768,32768,0.7369039487036771,12073.434295561046,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,712968,524544,622592,32768,524288,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,712968,524544,622592,32768,524288,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,712968,524544,622592,32768,524288,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,712968,524544,622592,32768,524288,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,690255,524544,589824,32768,32768,262144,262144,0.7595569753207148,12444.58148365459,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,712968,524544,622592,32768,524288,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,712968,524544,622592,32768,524288,32768,32768,0.7353597917438089,12048.134827930566,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,887104,524544,819200,524288,32768,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1115009,524544,1114112,524288,524288,32768,32768,0.4702096575005224,7703.915028488559,142606336,167772160,19309527040,25769803776,55297703936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,887104,524544,819200,32768,524288,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,887104,524544,819200,524288,32768,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1115009,524544,1114112,524288,524288,32768,32768,0.4702096575005224,7703.915028488559,142606336,167772160,19309527040,25769803776,55297703936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,887104,524544,819200,32768,524288,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,887104,524544,819200,524288,32768,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1115009,524544,1114112,524288,524288,32768,32768,0.4702096575005224,7703.915028488559,142606336,167772160,19309527040,25769803776,55297703936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,887104,524544,819200,32768,524288,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,887104,524544,819200,524288,32768,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1115009,524544,1114112,524288,524288,32768,32768,0.4702096575005224,7703.915028488559,142606336,167772160,19309527040,25769803776,55297703936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,887104,524544,819200,32768,524288,131072,131072,0.591010749585167,9683.120121203376,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,657248,524544,557056,262144,32768,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,853249,524544,851968,262144,524288,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,821058,524544,819200,32768,524288,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,657248,524544,557056,262144,32768,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,853249,524544,851968,262144,524288,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,821058,524544,819200,32768,524288,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,657248,524544,557056,262144,32768,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,853249,524544,851968,262144,524288,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,821058,524544,819200,32768,524288,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,657248,524544,557056,262144,32768,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,853249,524544,851968,262144,524288,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,821058,524544,819200,32768,524288,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,557215,524544,425984,131072,32768,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,722945,524544,720896,131072,524288,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,821441,524544,819200,32768,524288,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,557215,524544,425984,131072,32768,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,722945,524544,720896,131072,524288,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,821441,524544,819200,32768,524288,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,557215,524544,425984,131072,32768,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,722945,524544,720896,131072,524288,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,821441,524544,819200,32768,524288,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,557215,524544,425984,131072,32768,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,722945,524544,720896,131072,524288,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,821441,524544,819200,32768,524288,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,552079,524544,360448,65536,32768,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,658945,524544,655360,65536,524288,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,547467,524544,327680,32768,32768,131072,131072,0.9576613750235174,15690.32396838531,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,552079,524544,360448,65536,32768,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,658945,524544,655360,65536,524288,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,644336,524544,622592,32768,524288,32768,32768,0.8136872687541904,13331.452211268655,79691776,167772160,19309527040,25769803776,42714791936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,552079,524544,360448,65536,32768,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,658945,524544,655360,65536,524288,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,547467,524544,327680,32768,32768,131072,131072,0.9576613750235174,15690.32396838531,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,552079,524544,360448,65536,32768,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,658945,524544,655360,65536,524288,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,644336,524544,622592,32768,524288,32768,32768,0.8136872687541904,13331.452211268655,79691776,167772160,19309527040,25769803776,42714791936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,723040,524544,688128,524288,32768,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,716496,524544,622592,524288,32768,32768,32768,0.7317389071257899,11988.810254348942,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,723040,524544,688128,32768,524288,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,723040,524544,688128,524288,32768,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,716496,524544,622592,32768,524288,32768,32768,0.7317389071257899,11988.810254348942,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,723040,524544,688128,32768,524288,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,723040,524544,688128,524288,32768,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,716496,524544,622592,524288,32768,32768,32768,0.7317389071257899,11988.810254348942,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,723040,524544,688128,32768,524288,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
