bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2132304,1048640,720896,131072,524288,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2656624,1048640,2654208,32768,524288,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,2263984,1048640,2260992,131072,32768,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2132304,1048640,720896,131072,524288,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2656624,1048640,2654208,32768,524288,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2263984,1048640,2260992,131072,32768,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2132304,1048640,720896,131072,524288,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2656624,1048640,2654208,32768,524288,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,2263984,1048640,2260992,131072,32768,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2132304,1048640,720896,131072,524288,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2656624,1048640,2654208,32768,524288,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2198528,1048640,2195456,65536,32768,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2132064,1048640,655360,65536,524288,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2188368,1048640,2162688,32768,32768,1048576,1048576,0.47915889832057496,490.65871188026875,69206016,134217728,3185573888,3221225472,17867735040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,2198528,1048640,2195456,65536,32768,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2132064,1048640,655360,65536,524288,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2131629,1048640,622592,32768,524288,32768,32768,0.49191299236405583,503.7189041807932,19922944,134217728,3185573888,3221225472,8011120640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2198528,1048640,2195456,65536,32768,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2132064,1048640,655360,65536,524288,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2188368,1048640,2162688,32768,32768,1048576,1048576,0.47915889832057496,490.65871188026875,69206016,134217728,3185573888,3221225472,17867735040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,2198528,1048640,2195456,65536,32768,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2132064,1048640,655360,65536,524288,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,512,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2131629,1048640,622592,32768,524288,32768,32768,0.49191299236405583,503.7189041807932,19922944,134217728,3185573888,3221225472,8011120640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2137826,1048640,2129920,1048576,32768,524288,524288,0.49048706489676897,502.2587544542914,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1777823,1048640,1638400,1048576,524288,32768,32768,0.5898089967336456,603.9644126552531,52428800,100663296,2665480192,3221225472,14310965248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1748960,1048640,1605632,32768,524288,524288,524288,0.5995425853078401,613.9316073552283,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2137826,1048640,2129920,1048576,32768,524288,524288,0.49048706489676897,502.2587544542914,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1777823,1048640,1638400,1048576,524288,32768,32768,0.5898089967336456,603.9644126552531,52428800,100663296,2665480192,3221225472,14310965248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1748960,1048640,1605632,32768,524288,524288,524288,0.5995425853078401,613.9316073552283,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2137826,1048640,2129920,1048576,32768,524288,524288,0.49048706489676897,502.2587544542914,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1777823,1048640,1638400,1048576,524288,32768,32768,0.5898089967336456,603.9644126552531,52428800,100663296,2665480192,3221225472,14310965248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1748960,1048640,1605632,32768,524288,524288,524288,0.5995425853078401,613.9316073552283,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2137826,1048640,2129920,1048576,32768,524288,524288,0.49048706489676897,502.2587544542914,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1777823,1048640,1638400,1048576,524288,32768,32768,0.5898089967336456,603.9644126552531,52428800,100663296,2665480192,3221225472,14310965248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,32,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1748960,1048640,1605632,32768,524288,524288,524288,0.5995425853078401,613.9316073552283,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,1613984,1048640,1605632,524288,32768,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,1367842,1048640,1114112,524288,524288,32768,32768,0.7665914630490949,784.9896581622731,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,1613984,1048640,1605632,32768,524288,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,1613984,1048640,1605632,524288,32768,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,1367842,1048640,1114112,524288,524288,32768,32768,0.7665914630490949,784.9896581622731,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,1613984,1048640,1605632,32768,524288,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,1613984,1048640,1605632,524288,32768,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,1367842,1048640,1114112,524288,524288,32768,32768,0.7665914630490949,784.9896581622731,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,1613984,1048640,1605632,32768,524288,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,1613984,1048640,1605632,524288,32768,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,1367842,1048640,1114112,524288,524288,32768,32768,0.7665914630490949,784.9896581622731,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,64,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,1613984,1048640,1605632,32768,524288,524288,524288,0.649681781232032,665.2741439816008,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,1415715,1048640,1343488,262144,32768,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1351656,1048640,851968,262144,524288,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,1608104,1048640,1605632,32768,524288,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,1415715,1048640,1343488,262144,32768,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1351656,1048640,851968,262144,524288,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,1608104,1048640,1605632,32768,524288,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,1415715,1048640,1343488,262144,32768,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1351656,1048640,851968,262144,524288,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,1608104,1048640,1605632,32768,524288,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,1415715,1048640,1343488,262144,32768,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1351656,1048640,851968,262144,524288,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,128,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,1608104,1048640,1605632,32768,524288,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,1348455,1048640,1212416,131072,32768,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1343984,1048640,720896,131072,524288,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,1607600,1048640,1605632,32768,524288,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,1348455,1048640,1212416,131072,32768,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1343984,1048640,720896,131072,524288,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,1607600,1048640,1605632,32768,524288,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,1348455,1048640,1212416,131072,32768,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1343984,1048640,720896,131072,524288,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,1607600,1048640,1605632,32768,524288,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,1348455,1048640,1212416,131072,32768,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1343984,1048640,720896,131072,524288,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,256,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,1607600,1048640,1605632,32768,524288,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,1343567,1048640,1146880,65536,32768,524288,524288,0.7804419132056682,799.1725191226043,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,1340928,1048640,655360,65536,524288,32768,32768,0.7819778541428026,800.7453226422299,20971520,100663296,2665480192,3221225472,8019509248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,1339998,1048640,1114112,32768,32768,524288,524288,0.7825205709262253,801.3010646284547,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,knm,16,16,2,python ./os/knm/start_repeat.py,0,1343567,1048640,1146880,65536,32768,524288,524288,0.7804419132056682,799.1725191226043,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,1340928,1048640,655360,65536,524288,32768,32768,0.7819778541428026,800.7453226422299,20971520,100663296,2665480192,3221225472,8019509248,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,1339053,1048640,622592,32768,524288,32768,32768,0.7830728133987228,801.8665609202922,19922944,100663296,2665480192,3221225472,7809794048,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,64,512,os,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,1343567,1048640,1146880,65536,32768,524288,524288,0.7804419132056682,799.1725191226043,36700160,100663296,2665480192,3221225472,11165237248,1073741824
