bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,32768,512,512,512,256,32,64,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,264592,131136,69632,2048,2048,32768,32768,0.49537400979621454,507.2629860313237,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,264592,131136,24576,16384,4096,2048,2048,0.49537400979621454,507.2629860313237,3145728,16777216,398196736,402653184,1132462080,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,264592,131136,71680,2048,4096,32768,32768,0.49537400979621454,507.2629860313237,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,264592,131136,22528,16384,2048,2048,2048,0.49537400979621454,507.2629860313237,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,264592,131136,24576,16384,4096,2048,2048,0.49537400979621454,507.2629860313237,3145728,16777216,398196736,402653184,1132462080,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,264592,131136,71680,2048,4096,32768,32768,0.49537400979621454,507.2629860313237,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,264592,131136,69632,2048,2048,32768,32768,0.49537400979621454,507.2629860313237,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,264592,131136,24576,16384,4096,2048,2048,0.49537400979621454,507.2629860313237,3145728,16777216,398196736,402653184,1132462080,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,264592,131136,71680,2048,4096,32768,32768,0.49537400979621454,507.2629860313237,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,165232,131136,38912,32768,2048,2048,2048,0.7932603853975017,812.2986346470417,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,165232,131136,40960,32768,4096,2048,2048,0.7932603853975017,812.2986346470417,5242880,12582912,333185024,402653184,1526726656,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,165232,131136,38912,2048,4096,16384,16384,0.7932603853975017,812.2986346470417,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,165232,131136,36864,2048,2048,16384,16384,0.7932603853975017,812.2986346470417,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,165232,131136,40960,32768,4096,2048,2048,0.7932603853975017,812.2986346470417,5242880,12582912,333185024,402653184,1526726656,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,165232,131136,38912,2048,4096,16384,16384,0.7932603853975017,812.2986346470417,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,165232,131136,38912,32768,2048,2048,2048,0.7932603853975017,812.2986346470417,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,165232,131136,40960,32768,4096,2048,2048,0.7932603853975017,812.2986346470417,5242880,12582912,333185024,402653184,1526726656,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,165232,131136,38912,2048,4096,16384,16384,0.7932603853975017,812.2986346470417,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,165232,131136,36864,2048,2048,16384,16384,0.7932603853975017,812.2986346470417,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,165232,131136,40960,32768,4096,2048,2048,0.7932603853975017,812.2986346470417,5242880,12582912,333185024,402653184,1526726656,134217728
128,8,1,32,32,32768,512,512,512,256,64,32,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,165232,131136,38912,2048,4096,16384,16384,0.7932603853975017,812.2986346470417,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,165376,131136,22528,16384,2048,2048,2048,0.7925696594427245,811.5913312693499,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,165376,131136,24576,16384,4096,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,165376,131136,38912,2048,4096,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,165376,131136,36864,2048,2048,16384,16384,0.7925696594427245,811.5913312693499,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,165376,131136,24576,16384,4096,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,165376,131136,38912,2048,4096,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,165376,131136,22528,16384,2048,2048,2048,0.7925696594427245,811.5913312693499,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,165376,131136,24576,16384,4096,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,165376,131136,38912,2048,4096,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,165376,131136,36864,2048,2048,16384,16384,0.7925696594427245,811.5913312693499,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,165376,131136,24576,16384,4096,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,32768,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,165376,131136,38912,2048,4096,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,512,32,32,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
