bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,524288,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,857010,524544,851968,262144,65536,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,671935,524544,655360,262144,262144,65536,65536,0.7802659483432177,12783.87729765528,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,857010,524544,851968,65536,262144,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,857010,524544,851968,262144,65536,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,671935,524544,655360,262144,262144,65536,65536,0.7802659483432177,12783.87729765528,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,857010,524544,851968,65536,262144,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,857010,524544,851968,262144,65536,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,671935,524544,655360,262144,262144,65536,65536,0.7802659483432177,12783.87729765528,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,857010,524544,851968,65536,262144,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,857010,524544,851968,262144,65536,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,671935,524544,655360,262144,262144,65536,65536,0.7802659483432177,12783.87729765528,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,857010,524544,851968,65536,262144,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1277251,524544,1244802,1048576,65536,65536,65154,0.4104815733164429,6725.330097216601,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2229347,524544,2228098,65536,65536,1048576,1048450,0.23517559177642602,3853.116895664964,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1277251,524544,1244802,1048576,65536,65536,65154,0.4104815733164429,6725.330097216601,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2229347,524544,2228098,65536,65536,1048576,1048450,0.23517559177642602,3853.116895664964,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1152272,524544,720518,524288,65536,65536,65158,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,2228967,524544,2228102,65536,65536,1048576,1048454,0.23521568511332827,3853.7737848967704,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1152272,524544,720518,524288,65536,65536,65158,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,2228967,524544,2228102,65536,65536,1048576,1048454,0.23521568511332827,3853.7737848967704,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1246212,524544,1245184,1048576,65536,65536,65536,0.42070530535735495,6892.835722974904,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,1181043,524544,1179648,65536,65536,524288,524288,0.44391948472663567,7273.176837761199,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1246212,524544,1245184,1048576,65536,65536,65536,0.42070530535735495,6892.835722974904,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,1181043,524544,1179648,65536,65536,524288,524288,0.44391948472663567,7273.176837761199,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,780560,524544,720896,524288,65536,65536,65536,0.671681869427078,11004.835748693245,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,1181367,524544,1179648,65536,65536,524288,524288,0.44379773601260236,7271.182106830477,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,780560,524544,720896,524288,65536,65536,65536,0.671681869427078,11004.835748693245,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,1181367,524544,1179648,65536,65536,524288,524288,0.44379773601260236,7271.182106830477,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
