bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,131072,1024,1024,1024,64,32,256,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2114272,1048640,1327104,16384,262144,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,2114272,1048640,1130496,65536,16384,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2114272,1048640,360448,65536,262144,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2114272,1048640,1327104,16384,262144,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2114912,1048640,1097728,32768,16384,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2114912,1048640,327680,32768,262144,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2114912,1048640,1081344,16384,16384,524288,524288,0.49580124373969225,507.70047358944487,69206016,134217728,3185573888,3221225472,17867735040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,2114912,1048640,1097728,32768,16384,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2114912,1048640,327680,32768,262144,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2114912,1048640,311296,16384,262144,16384,16384,0.49580124373969225,507.70047358944487,19922944,134217728,3185573888,3221225472,8011120640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2114912,1048640,1097728,32768,16384,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2114912,1048640,327680,32768,262144,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2114912,1048640,1081344,16384,16384,524288,524288,0.49580124373969225,507.70047358944487,69206016,134217728,3185573888,3221225472,17867735040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,2114912,1048640,1097728,32768,16384,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2114912,1048640,327680,32768,262144,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,512,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2114912,1048640,311296,16384,262144,16384,16384,0.49580124373969225,507.70047358944487,19922944,134217728,3185573888,3221225472,8011120640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,1470144,1048640,1064960,524288,16384,262144,262144,0.713247137695355,730.3650690000435,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1319678,1048640,819200,524288,262144,16384,16384,0.7945695843986185,813.6392544241853,52428800,100663296,2665480192,3221225472,14310965248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1339328,1048640,802816,16384,262144,262144,262144,0.7829120275242509,801.701916184833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,1470144,1048640,1064960,524288,16384,262144,262144,0.713247137695355,730.3650690000435,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1319678,1048640,819200,524288,262144,16384,16384,0.7945695843986185,813.6392544241853,52428800,100663296,2665480192,3221225472,14310965248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1339328,1048640,802816,16384,262144,262144,262144,0.7829120275242509,801.701916184833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,1470144,1048640,1064960,524288,16384,262144,262144,0.713247137695355,730.3650690000435,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1319678,1048640,819200,524288,262144,16384,16384,0.7945695843986185,813.6392544241853,52428800,100663296,2665480192,3221225472,14310965248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1339328,1048640,802816,16384,262144,262144,262144,0.7829120275242509,801.701916184833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,1470144,1048640,1064960,524288,16384,262144,262144,0.713247137695355,730.3650690000435,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1319678,1048640,819200,524288,262144,16384,16384,0.7945695843986185,813.6392544241853,52428800,100663296,2665480192,3221225472,14310965248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,32,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1339328,1048640,802816,16384,262144,262144,262144,0.7829120275242509,801.701916184833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,1319264,1048640,802816,262144,16384,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,1319264,1048640,557056,262144,262144,16384,16384,0.7948189293424213,813.8945836466394,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,1319264,1048640,802816,16384,262144,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,1319264,1048640,802816,262144,16384,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,1319264,1048640,557056,262144,262144,16384,16384,0.7948189293424213,813.8945836466394,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,1319264,1048640,802816,16384,262144,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,1319264,1048640,802816,262144,16384,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,1319264,1048640,557056,262144,262144,16384,16384,0.7948189293424213,813.8945836466394,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,1319264,1048640,802816,16384,262144,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,1319264,1048640,802816,262144,16384,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,1319264,1048640,557056,262144,262144,16384,16384,0.7948189293424213,813.8945836466394,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,64,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,1319264,1048640,802816,16384,262144,262144,262144,0.7948189293424213,813.8945836466394,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,1319456,1048640,671744,131072,16384,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1319456,1048640,425984,131072,262144,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,1319456,1048640,802816,16384,262144,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,1319456,1048640,671744,131072,16384,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1319456,1048640,425984,131072,262144,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,1319456,1048640,802816,16384,262144,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,1319456,1048640,671744,131072,16384,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1319456,1048640,425984,131072,262144,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,1319456,1048640,802816,16384,262144,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,1319456,1048640,671744,131072,16384,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1319456,1048640,425984,131072,262144,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,128,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,1319456,1048640,802816,16384,262144,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,1319840,1048640,606208,65536,16384,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1319840,1048640,360448,65536,262144,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,1319840,1048640,802816,16384,262144,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,1319840,1048640,606208,65536,16384,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1319840,1048640,360448,65536,262144,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,1319840,1048640,802816,16384,262144,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,1319840,1048640,606208,65536,16384,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1319840,1048640,360448,65536,262144,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,1319840,1048640,802816,16384,262144,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,1319840,1048640,606208,65536,16384,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1319840,1048640,360448,65536,262144,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,256,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,1319840,1048640,802816,16384,262144,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,1320608,1048640,573440,32768,16384,262144,262144,0.7940100317429548,813.0662725047857,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,1320608,1048640,327680,32768,262144,16384,16384,0.7940100317429548,813.0662725047857,20971520,100663296,2665480192,3221225472,8019509248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,1320608,1048640,557056,16384,16384,262144,262144,0.7940100317429548,813.0662725047857,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,knm,16,16,2,python ./os/knm/start_repeat.py,0,1320608,1048640,573440,32768,16384,262144,262144,0.7940100317429548,813.0662725047857,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,1320608,1048640,327680,32768,262144,16384,16384,0.7940100317429548,813.0662725047857,20971520,100663296,2665480192,3221225472,8019509248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,1320608,1048640,311296,16384,262144,16384,16384,0.7940100317429548,813.0662725047857,19922944,100663296,2665480192,3221225472,7809794048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,os,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,1320608,1048640,573440,32768,16384,262144,262144,0.7940100317429548,813.0662725047857,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,os,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,1320608,1048640,327680,32768,262144,16384,16384,0.7940100317429548,813.0662725047857,20971520,100663296,2665480192,3221225472,8019509248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,os,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,1320608,1048640,557056,16384,16384,262144,262144,0.7940100317429548,813.0662725047857,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,os,knm,16,16,2,python ./os/knm/start_repeat.py,0,1320608,1048640,573440,32768,16384,262144,262144,0.7940100317429548,813.0662725047857,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,os,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,1320608,1048640,327680,32768,262144,16384,16384,0.7940100317429548,813.0662725047857,20971520,100663296,2665480192,3221225472,8019509248,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,64,512,os,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,1320608,1048640,311296,16384,262144,16384,16384,0.7940100317429548,813.0662725047857,19922944,100663296,2665480192,3221225472,7809794048,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,1136671,1048640,802816,524288,16384,131072,131072,0.9224973629132792,944.6372996231979,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,1065792,1048640,819200,524288,262144,16384,16384,0.9838467543385576,1007.459076442683,52428800,83886080,2405433344,3221225472,14210301952,1073741824
