bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,65536,256,256,256,256,64,32,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,45284,16448,45056,32768,4096,4096,4096,0.36180549421429203,370.48882607543504,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,41284,16448,40960,4096,4096,16384,16384,0.3968607693052999,406.3854277686271,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,41284,16448,40960,4096,4096,16384,16384,0.3968607693052999,406.3854277686271,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,45284,16448,45056,32768,4096,4096,4096,0.36180549421429203,370.48882607543504,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,41284,16448,40960,4096,4096,16384,16384,0.3968607693052999,406.3854277686271,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,29551,16448,28672,16384,4096,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,29551,16448,28672,16384,4096,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,29551,16448,28672,16384,4096,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,29551,16448,28672,16384,4096,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,29551,16448,28672,16384,4096,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,29551,16448,28672,16384,4096,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,27344,16448,20480,8192,4096,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,27344,16448,20480,8192,4096,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,27344,16448,20480,8192,4096,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,27344,16448,20480,8192,4096,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,27344,16448,20480,8192,4096,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,27344,16448,20480,8192,4096,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,22861,16448,16384,4096,4096,4096,4096,0.716679060408556,733.8793578583613,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,22861,16448,16384,4096,4096,4096,4096,0.716679060408556,733.8793578583613,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,22861,16448,16384,4096,4096,4096,4096,0.716679060408556,733.8793578583613,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,22706,16448,16384,4096,4096,4096,4096,0.7215713908218092,738.8891042015326,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,22861,16448,16384,4096,4096,4096,4096,0.716679060408556,733.8793578583613,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,22861,16448,16384,4096,4096,4096,4096,0.716679060408556,733.8793578583613,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,22861,16448,16384,4096,4096,4096,4096,0.716679060408556,733.8793578583613,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,32,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,22706,16448,16384,4096,4096,4096,4096,0.7215713908218092,738.8891042015326,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,22725,16448,16384,4096,4096,4096,4096,0.720968096809681,738.2713311331133,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,22725,16448,16384,4096,4096,4096,4096,0.720968096809681,738.2713311331133,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,22725,16448,16384,4096,4096,4096,4096,0.720968096809681,738.2713311331133,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,22694,16448,16384,4096,4096,4096,4096,0.7219529391028465,739.2798096413148,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,22725,16448,16384,4096,4096,4096,4096,0.720968096809681,738.2713311331133,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,22725,16448,16384,4096,4096,4096,4096,0.720968096809681,738.2713311331133,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,22725,16448,16384,4096,4096,4096,4096,0.720968096809681,738.2713311331133,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,22694,16448,16384,4096,4096,4096,4096,0.7219529391028465,739.2798096413148,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
