bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,256,256,256,256,32,64,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,33392,16448,1280,512,256,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,33392,16448,1280,512,256,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,33392,16448,1280,512,256,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,33392,16448,1280,512,256,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,33392,16448,1280,512,256,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,33392,16448,1280,512,256,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,256,32,128,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,32,256,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,33664,16448,1024,256,256,256,256,0.4866920152091255,498.3726235741445,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,20840,16448,2816,2048,256,256,256,0.7861804222648753,805.0487523992323,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,20840,16448,2816,2048,256,256,256,0.7861804222648753,805.0487523992323,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,20840,16448,2560,256,256,1024,1024,0.7861804222648753,805.0487523992323,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,20840,16448,2560,256,256,1024,1024,0.7861804222648753,805.0487523992323,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,20840,16448,2816,2048,256,256,256,0.7861804222648753,805.0487523992323,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,20840,16448,2560,256,256,1024,1024,0.7861804222648753,805.0487523992323,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,20840,16448,2816,2048,256,256,256,0.7861804222648753,805.0487523992323,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,20840,16448,2816,2048,256,256,256,0.7861804222648753,805.0487523992323,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,20840,16448,2560,256,256,1024,1024,0.7861804222648753,805.0487523992323,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,20840,16448,2560,256,256,1024,1024,0.7861804222648753,805.0487523992323,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,20840,16448,2816,2048,256,256,256,0.7861804222648753,805.0487523992323,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,256,64,32,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,20840,16448,2560,256,256,1024,1024,0.7861804222648753,805.0487523992323,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,20912,16448,1792,1024,256,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,20912,16448,1792,1024,256,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,20912,16448,1792,1024,256,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,20912,16448,1792,1024,256,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,20912,16448,1792,1024,256,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,20912,16448,1792,1024,256,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,21056,16448,1280,512,256,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,21056,16448,1280,512,256,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,21056,16448,1280,512,256,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,21056,16448,1280,512,256,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,21056,16448,1280,512,256,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,21056,16448,1280,512,256,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,64,256,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,21344,16448,1024,256,256,256,256,0.767616191904048,786.0389805097451,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,32,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,128,256,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,17281,16448,1024,256,256,256,256,0.948093281638794,970.8475203981251,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,ws,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
