bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,524288,512,512,512,64,32,256,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,557511,131136,557030,16384,16384,262144,262118,0.23510208767181276,240.74453777593627,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,573736,131136,573383,32768,16384,262144,262087,0.22845350474782827,233.93638886177615,9175040,16777216,398196736,402653184,2338324480,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,290280,131136,196518,32768,131072,16384,16294,0.4515364475678655,462.37332230949426,3145728,16777216,398196736,402653184,1132462080,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,289534,131136,180134,16384,131072,16384,16294,0.4526998556300814,463.56465216520337,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,289520,131136,180142,16384,131072,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,289520,131136,180142,16384,131072,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,289520,131136,180142,16384,131072,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,289520,131136,180142,16384,131072,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,289520,131136,180142,16384,131072,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,32,512,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,289520,131136,180142,16384,131072,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,541697,131136,540672,262144,16384,131072,131072,0.24196552685357312,247.77269949805887,8650752,12582912,333185024,402653184,2208301056,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,426113,131136,425984,262144,131072,16384,16384,0.3075991579698343,314.9815377611103,6815744,12582912,333185024,402653184,1841299456,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,410689,131136,409600,16384,131072,131072,131072,0.3191514747168782,326.8111101100833,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,541697,131136,540672,262144,16384,131072,131072,0.24196552685357312,247.77269949805887,8650752,12582912,333185024,402653184,2208301056,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,426113,131136,425984,262144,131072,16384,16384,0.3075991579698343,314.9815377611103,6815744,12582912,333185024,402653184,1841299456,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,410689,131136,409600,16384,131072,131072,131072,0.3191514747168782,326.8111101100833,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,541697,131136,540672,262144,16384,131072,131072,0.24196552685357312,247.77269949805887,8650752,12582912,333185024,402653184,2208301056,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,426113,131136,425984,262144,131072,16384,16384,0.3075991579698343,314.9815377611103,6815744,12582912,333185024,402653184,1841299456,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,410689,131136,409600,16384,131072,131072,131072,0.3191514747168782,326.8111101100833,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,541697,131136,540672,262144,16384,131072,131072,0.24196552685357312,247.77269949805887,8650752,12582912,333185024,402653184,2208301056,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,426113,131136,425984,262144,131072,16384,16384,0.3075991579698343,314.9815377611103,6815744,12582912,333185024,402653184,1841299456,134217728
16,8,1,32,32,524288,512,512,512,64,64,32,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,410689,131136,409600,16384,131072,131072,131072,0.3191514747168782,326.8111101100833,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,410210,131136,409600,131072,16384,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,295074,131136,294912,131072,131072,16384,16384,0.44420043785626656,454.86124836481696,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,410210,131136,409600,16384,131072,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,410210,131136,409600,131072,16384,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,295074,131136,294912,131072,131072,16384,16384,0.44420043785626656,454.86124836481696,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,410210,131136,409600,16384,131072,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,410210,131136,409600,131072,16384,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,295074,131136,294912,131072,131072,16384,16384,0.44420043785626656,454.86124836481696,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,410210,131136,409600,16384,131072,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,410210,131136,409600,131072,16384,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,295074,131136,294912,131072,131072,16384,16384,0.44420043785626656,454.86124836481696,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,64,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,410210,131136,409600,16384,131072,131072,131072,0.31952414616903535,327.1927256770922,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,344516,131136,344064,65536,16384,131072,131072,0.3804525769485307,389.5834387952954,5505024,12582912,333185024,402653184,1579155456,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,229604,131136,229376,65536,131072,16384,16384,0.5708611348234351,584.5618020591976,3670016,12582912,333185024,402653184,1212153856,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,410020,131136,409600,16384,131072,131072,131072,0.3196722111116531,327.3443441783328,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,344516,131136,344064,65536,16384,131072,131072,0.3804525769485307,389.5834387952954,5505024,12582912,333185024,402653184,1579155456,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,229604,131136,229376,65536,131072,16384,16384,0.5708611348234351,584.5618020591976,3670016,12582912,333185024,402653184,1212153856,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,410020,131136,409600,16384,131072,131072,131072,0.3196722111116531,327.3443441783328,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,344516,131136,344064,65536,16384,131072,131072,0.3804525769485307,389.5834387952954,5505024,12582912,333185024,402653184,1579155456,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,229604,131136,229376,65536,131072,16384,16384,0.5708611348234351,584.5618020591976,3670016,12582912,333185024,402653184,1212153856,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,410020,131136,409600,16384,131072,131072,131072,0.3196722111116531,327.3443441783328,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,344516,131136,344064,65536,16384,131072,131072,0.3804525769485307,389.5834387952954,5505024,12582912,333185024,402653184,1579155456,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,229604,131136,229376,65536,131072,16384,16384,0.5708611348234351,584.5618020591976,3670016,12582912,333185024,402653184,1212153856,134217728
16,8,1,32,32,524288,512,512,512,64,64,128,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,410020,131136,409600,16384,131072,131072,131072,0.3196722111116531,327.3443441783328,6553600,12582912,333185024,402653184,1788870656,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,311840,131136,311296,32768,16384,131072,131072,0.4203181118522319,430.40574653668546,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,201575,131136,196608,32768,131072,16384,16384,0.6502393650006201,665.845109760635,3145728,12582912,333185024,402653184,1107296256,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,295479,131136,294912,16384,16384,131072,131072,0.44359159195746567,454.23779016444485,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,311840,131136,311296,32768,16384,131072,131072,0.4203181118522319,430.40574653668546,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,201575,131136,196608,32768,131072,16384,16384,0.6502393650006201,665.845109760635,3145728,12582912,333185024,402653184,1107296256,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,195838,131136,180224,16384,131072,16384,16384,0.6692878807994362,685.3507899386227,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,311840,131136,311296,32768,16384,131072,131072,0.4203181118522319,430.40574653668546,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,201575,131136,196608,32768,131072,16384,16384,0.6502393650006201,665.845109760635,3145728,12582912,333185024,402653184,1107296256,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,295479,131136,294912,16384,16384,131072,131072,0.44359159195746567,454.23779016444485,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,311840,131136,311296,32768,16384,131072,131072,0.4203181118522319,430.40574653668546,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,201575,131136,196608,32768,131072,16384,16384,0.6502393650006201,665.845109760635,3145728,12582912,333185024,402653184,1107296256,134217728
16,8,1,32,32,524288,512,512,512,64,64,256,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,195838,131136,180224,16384,131072,16384,16384,0.6692878807994362,685.3507899386227,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,196080,131136,180224,16384,131072,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,196080,131136,180224,16384,131072,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,196080,131136,180224,16384,131072,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,196080,131136,180224,16384,131072,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,196080,131136,180224,16384,131072,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,64,512,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,196080,131136,180224,16384,131072,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,64,128,32,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,410305,131136,409600,262144,16384,65536,65536,0.3194501651210685,327.11696908397414,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,64,128,32,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,426241,131136,425984,262144,131072,16384,16384,0.3075067860670372,314.8869489326461,6815744,10485760,300679168,402653184,1828716544,134217728
16,8,1,32,32,524288,512,512,512,64,128,32,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,279265,131136,278528,16384,131072,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
