bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,4194304,1024,1024,1024,256,512,128,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,214065,65792,212992,131072,16384,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,128,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,126164,65792,114688,16384,65536,16384,16384,0.5194508734662819,8510.683110871563,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,148537,65792,147456,16384,65536,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,120484,65792,114688,65536,16384,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,120484,65792,114688,16384,65536,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,120484,65792,114688,65536,16384,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,149017,65792,147456,65536,16384,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,120484,65792,114688,16384,65536,16384,16384,0.543939444241559,8911.903854453703,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,149017,65792,147456,16384,65536,32768,32768,0.4397887489346853,7205.498862545884,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,117646,65792,114688,32768,16384,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,97417,65792,81920,32768,16384,16384,16384,0.6727367913197901,11022.119588983442,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,102932,65792,98304,16384,16384,32768,32768,0.6366921851319317,10431.56476120157,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,117646,65792,114688,32768,16384,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,118412,65792,114688,16384,65536,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,118412,65792,114688,16384,65536,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,117646,65792,114688,32768,16384,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,97417,65792,81920,32768,16384,16384,16384,0.6727367913197901,11022.119588983442,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,102932,65792,98304,16384,16384,32768,32768,0.6366921851319317,10431.56476120157,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,117646,65792,114688,32768,16384,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,118412,65792,114688,16384,65536,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,512,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,118412,65792,114688,16384,65536,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,90883,65792,65536,16384,16384,16384,16384,0.7211029565485294,11814.550840091106,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,90883,65792,65536,16384,16384,16384,16384,0.7211029565485294,11814.550840091106,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,90883,65792,65536,16384,16384,16384,16384,0.7211029565485294,11814.550840091106,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,90883,65792,65536,16384,16384,16384,16384,0.7211029565485294,11814.550840091106,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,90883,65792,65536,16384,16384,16384,16384,0.7211029565485294,11814.550840091106,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,512,1024,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,90883,65792,65536,16384,16384,16384,16384,0.7211029565485294,11814.550840091106,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,182297,65792,180224,131072,16384,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,182297,65792,180224,131072,16384,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,116765,65792,114688,16384,65536,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,182297,65792,180224,131072,16384,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,116765,65792,114688,16384,65536,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,116765,65792,114688,16384,65536,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,182297,65792,180224,131072,16384,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,182297,65792,180224,131072,16384,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,116765,65792,114688,16384,65536,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,182297,65792,180224,131072,16384,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,116765,65792,114688,16384,65536,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,128,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,116765,65792,114688,16384,65536,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,118285,65792,114688,65536,16384,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,118285,65792,114688,65536,16384,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,118285,65792,114688,16384,65536,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,118285,65792,114688,65536,16384,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,118285,65792,114688,16384,65536,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,118285,65792,114688,16384,65536,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,118285,65792,114688,65536,16384,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,118285,65792,114688,65536,16384,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,118285,65792,114688,16384,65536,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,118285,65792,114688,65536,16384,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,118285,65792,114688,16384,65536,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,256,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,118285,65792,114688,16384,65536,16384,16384,0.5540516549012977,9077.582313902862,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,91786,65792,81920,32768,16384,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,91786,65792,81920,32768,16384,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,91786,65792,81920,32768,16384,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,91786,65792,81920,32768,16384,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,91786,65792,81920,32768,16384,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,91786,65792,81920,32768,16384,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,512,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,1024,ws,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,1024,ws,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,1024,ws,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,1024,ws,knm,4,1,1,python ./os/knm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,256,1024,1024,ws,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
