bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,os,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,os,knm,4,1,16,python ./os/knm/start_repeat.py,0,2505777,1049088,2490368,2097152,131072,131072,131072,0.418463414741216,27424.418348480332,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,os,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,os,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,1471513,1049088,1441792,1048576,131072,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,1471513,1049088,1441792,1048576,131072,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,1471513,1049088,1441792,1048576,131072,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,1471513,1049088,1441792,1048576,131072,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,1471513,1049088,1441792,1048576,131072,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,1471513,1049088,1441792,1048576,131072,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,512,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,1024,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,1181443,1049088,655360,262144,131072,131072,131072,0.8875383746824858,58165.714923191386,83886080,570425344,141715046400,206158430208,226358198272,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,1181443,1049088,655360,262144,131072,131072,131072,0.8875383746824858,58165.714923191386,83886080,570425344,141715046400,206158430208,226358198272,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,1180673,1049088,524288,131072,131072,131072,131072,0.8881172009523381,58203.64888161243,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,1181443,1049088,655360,262144,131072,131072,131072,0.8875383746824858,58165.714923191386,83886080,570425344,141715046400,206158430208,226358198272,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,1180673,1049088,524288,131072,131072,131072,131072,0.8881172009523381,58203.64888161243,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,1180673,1049088,524288,131072,131072,131072,131072,0.8881172009523381,58203.64888161243,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,1181443,1049088,655360,262144,131072,131072,131072,0.8875383746824858,58165.714923191386,83886080,570425344,141715046400,206158430208,226358198272,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,1181443,1049088,655360,262144,131072,131072,131072,0.8875383746824858,58165.714923191386,83886080,570425344,141715046400,206158430208,226358198272,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,1180673,1049088,524288,131072,131072,131072,131072,0.8881172009523381,58203.64888161243,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,1181443,1049088,655360,262144,131072,131072,131072,0.8875383746824858,58165.714923191386,83886080,570425344,141715046400,206158430208,226358198272,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,1180673,1049088,524288,131072,131072,131072,131072,0.8881172009523381,58203.64888161243,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,2048,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,1180673,1049088,524288,131072,131072,131072,131072,0.8881172009523381,58203.64888161243,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,ws,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,ws,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,ws,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,ws,knm,4,1,1,python ./os/knm/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,ws,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,ws,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,os,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,os,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,os,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,os,knm,4,1,1,python ./os/knm/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,os,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,4096,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,1278977,1049088,524288,131072,131072,131072,131072,0.8198552436830373,53730.03325001153,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,512,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441030,1048576,131072,131072,130310,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,512,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,512,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,256,512,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
