bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,512,512,512,128,64,256,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,165664,131136,36864,2048,2048,16384,16384,0.79119180992853,810.1804133668147,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,165664,131136,38912,4096,2048,16384,16384,0.79119180992853,810.1804133668147,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,165664,131136,16384,4096,8192,2048,2048,0.79119180992853,810.1804133668147,2097152,12582912,333185024,402653184,897581056,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,165664,131136,14336,2048,8192,2048,2048,0.79119180992853,810.1804133668147,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,166304,131136,14336,2048,8192,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,166304,131136,14336,2048,8192,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,166304,131136,14336,2048,8192,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,166304,131136,14336,2048,8192,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,166304,131136,14336,2048,8192,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,64,512,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,166304,131136,14336,2048,8192,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,128,128,32,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,131072,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,132097,131136,22528,4096,2048,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,132097,131136,16384,4096,8192,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,132097,131136,20480,2048,2048,8192,8192,0.9922405505045535,1016.0543237166628,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,132097,131136,22528,4096,2048,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,132097,131136,16384,4096,8192,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,132097,131136,14336,2048,8192,2048,2048,0.9922405505045535,1016.0543237166628,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,132097,131136,22528,4096,2048,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,132097,131136,16384,4096,8192,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,132097,131136,20480,2048,2048,8192,8192,0.9922405505045535,1016.0543237166628,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,132097,131136,22528,4096,2048,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,132097,131136,16384,4096,8192,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,128,128,256,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,132097,131136,14336,2048,8192,2048,2048,0.9922405505045535,1016.0543237166628,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,132865,131136,14336,2048,8192,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,132865,131136,14336,2048,8192,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,132865,131136,14336,2048,8192,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,132865,131136,14336,2048,8192,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,132865,131136,14336,2048,8192,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,128,512,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,132865,131136,14336,2048,8192,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,128,256,32,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,131585,131136,43008,32768,2048,4096,4096,0.9961013793365505,1020.0078124406277,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,128,256,32,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,131585,131136,38912,32768,2048,2048,2048,0.9961013793365505,1020.0078124406277,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,128,256,32,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,131585,131136,18432,2048,8192,4096,4096,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
128,8,1,32,32,131072,512,512,512,128,256,32,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,131585,131136,43008,32768,2048,4096,4096,0.9961013793365505,1020.0078124406277,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,128,256,32,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,131585,131136,14336,2048,8192,2048,2048,0.9961013793365505,1020.0078124406277,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,128,256,32,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,131585,131136,18432,2048,8192,4096,4096,0.9961013793365505,1020.0078124406277,2359296,9437184,284426240,402653184,931135488,134217728
128,8,1,32,32,131072,512,512,512,128,256,32,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,131585,131136,43008,32768,2048,4096,4096,0.9961013793365505,1020.0078124406277,5505024,9437184,284426240,402653184,1560281088,134217728
