bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1115043,262272,1114050,32768,32768,524288,524226,0.2350976599108734,962.9600149949374,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,577104,262272,360262,262144,32768,32768,32582,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,1114663,262272,1114054,32768,32768,524288,524230,0.23517780710403055,963.2882978981091,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,577104,262272,360262,262144,32768,32768,32582,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,1114663,262272,1114054,32768,32768,524288,524230,0.23517780710403055,963.2882978981091,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,569172,262272,229198,131072,32768,32768,32590,0.46057079406576573,1886.4979724933764,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,570960,262272,261966,131072,65536,32768,32590,0.45912848535799355,1880.5902760263416,8388608,67108864,3203923968,3221225472,5301600256,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1147120,262272,1146767,32768,65536,524288,524175,0.22852360694609108,936.0326940511891,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,1114479,262272,1114062,32768,32768,524288,524238,0.23521663485808167,963.4473363787025,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,570960,262272,261966,131072,65536,32768,32590,0.45912848535799355,1880.5902760263416,8388608,67108864,3203923968,3221225472,5301600256,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1147120,262272,1146767,32768,65536,524288,524175,0.22852360694609108,936.0326940511891,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,569172,262272,229198,131072,32768,32768,32590,0.46057079406576573,1886.4979724933764,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,570960,262272,261966,131072,65536,32768,32590,0.45912848535799355,1880.5902760263416,8388608,67108864,3203923968,3221225472,5301600256,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1147120,262272,1146767,32768,65536,524288,524175,0.22852360694609108,936.0326940511891,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,1114479,262272,1114062,32768,32768,524288,524238,0.23521663485808167,963.4473363787025,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,570960,262272,261966,131072,65536,32768,32590,0.45912848535799355,1880.5902760263416,8388608,67108864,3203923968,3221225472,5301600256,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,256,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1147120,262272,1146767,32768,65536,524288,524175,0.22852360694609108,936.0326940511891,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,ws,nkm,2,16,2,python ./os/nkm/start_repeat.py,0,565218,262272,163678,65536,32768,32768,32606,0.46379273130013554,1899.6950274053552,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,ws,nmk,2,16,2,python ./os/nmk/start_repeat.py,0,567136,262272,196446,65536,65536,32768,32606,0.4622242284037691,1893.2704395418382,6291456,67108864,3203923968,3221225472,4882169856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,ws,kmn,2,16,2,python ./os/kmn/start_repeat.py,0,1114399,262272,1114078,32768,32768,524288,524254,0.23523352048951945,963.5164999250717,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,ws,knm,2,16,2,python ./os/knm/start_repeat.py,0,1114399,262272,1114078,32768,32768,524288,524254,0.23523352048951945,963.5164999250717,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,ws,mnk,2,16,2,python ./os/mnk/start_repeat.py,0,567136,262272,196446,65536,65536,32768,32606,0.4622242284037691,1893.2704395418382,6291456,67108864,3203923968,3221225472,4882169856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,ws,mkn,2,16,2,python ./os/mkn/start_repeat.py,0,565220,262272,163678,32768,65536,32768,32606,0.46379109019496834,1899.6883054385903,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,os,nkm,2,16,2,python ./os/nkm/start_repeat.py,0,565218,262272,163678,65536,32768,32768,32606,0.46379273130013554,1899.6950274053552,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,os,nmk,2,16,2,python ./os/nmk/start_repeat.py,0,567136,262272,196446,65536,65536,32768,32606,0.4622242284037691,1893.2704395418382,6291456,67108864,3203923968,3221225472,4882169856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,os,kmn,2,16,2,python ./os/kmn/start_repeat.py,0,1114399,262272,1114078,32768,32768,524288,524254,0.23523352048951945,963.5164999250717,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,os,knm,2,16,2,python ./os/knm/start_repeat.py,0,1114399,262272,1114078,32768,32768,524288,524254,0.23523352048951945,963.5164999250717,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,os,mnk,2,16,2,python ./os/mnk/start_repeat.py,0,567136,262272,196446,65536,65536,32768,32606,0.4622242284037691,1893.2704395418382,6291456,67108864,3203923968,3221225472,4882169856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,512,os,mkn,2,16,2,python ./os/mkn/start_repeat.py,0,565220,262272,163678,32768,65536,32768,32606,0.46379109019496834,1899.6883054385903,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,ws,nkm,2,16,1,python ./os/nkm/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,ws,nmk,2,16,1,python ./os/nmk/start_repeat.py,0,565248,262272,163710,32768,65536,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,ws,kmn,2,16,1,python ./os/kmn/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,ws,knm,2,16,1,python ./os/knm/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,ws,mnk,2,16,1,python ./os/mnk/start_repeat.py,0,565248,262272,163710,32768,65536,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,ws,mkn,2,16,1,python ./os/mkn/start_repeat.py,0,565248,262272,163710,32768,65536,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,os,nkm,2,16,1,python ./os/nkm/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,os,nmk,2,16,1,python ./os/nmk/start_repeat.py,0,565248,262272,163710,32768,65536,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,os,kmn,2,16,1,python ./os/kmn/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,os,knm,2,16,1,python ./os/knm/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,os,mnk,2,16,1,python ./os/mnk/start_repeat.py,0,565248,262272,163710,32768,65536,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,1024,os,mkn,2,16,1,python ./os/mkn/start_repeat.py,0,565248,262272,163710,32768,65536,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,623172,262272,622592,524288,32768,32768,32768,0.4206607485573806,1723.026426091031,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,590707,262272,589824,32768,32768,262144,262144,0.4437800804798318,1817.723209645391,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,623172,262272,622592,524288,32768,32768,32768,0.4206607485573806,1723.026426091031,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,590707,262272,589824,32768,32768,262144,262144,0.4437800804798318,1817.723209645391,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,390736,262272,360448,262144,32768,32768,32768,0.6708979976249949,2747.998198271979,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,390736,262272,360448,262144,32768,32768,32768,0.6708979976249949,2747.998198271979,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,374868,262272,229376,131072,32768,32768,32768,0.6992968191470064,2864.319771226138,7340032,50331648,2675441664,3221225472,4991221760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,378960,262272,262144,131072,65536,32768,32768,0.6917458306945324,2833.390922524805,8388608,50331648,2675441664,3221225472,5200936960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,624016,262272,622592,32768,65536,262144,262144,0.42009179251814055,1720.6959821543037,19922944,50331648,2675441664,3221225472,7507804160,1073741824
