bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,262144,512,512,512,512,64,256,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,67136,32896,5120,2048,1024,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,41824,32896,11264,8192,1024,1024,1024,0.7834736036725325,3209.107880642693,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,41824,32896,11264,8192,1024,1024,1024,0.7834736036725325,3209.107880642693,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,41824,32896,10240,1024,1024,4096,4096,0.7834736036725325,3209.107880642693,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,41824,32896,10240,1024,1024,4096,4096,0.7834736036725325,3209.107880642693,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,41824,32896,11264,8192,1024,1024,1024,0.7834736036725325,3209.107880642693,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,41824,32896,10240,1024,1024,4096,4096,0.7834736036725325,3209.107880642693,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,41824,32896,11264,8192,1024,1024,1024,0.7834736036725325,3209.107880642693,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,41824,32896,11264,8192,1024,1024,1024,0.7834736036725325,3209.107880642693,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,41824,32896,10240,1024,1024,4096,4096,0.7834736036725325,3209.107880642693,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,41824,32896,10240,1024,1024,4096,4096,0.7834736036725325,3209.107880642693,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,41824,32896,11264,8192,1024,1024,1024,0.7834736036725325,3209.107880642693,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,512,128,64,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,41824,32896,10240,1024,1024,4096,4096,0.7834736036725325,3209.107880642693,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,42112,32896,7168,4096,1024,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,42112,32896,7168,4096,1024,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,42112,32896,7168,4096,1024,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,42112,32896,7168,4096,1024,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,42112,32896,7168,4096,1024,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,42112,32896,7168,4096,1024,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,512,128,128,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,42688,32896,5120,2048,1024,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,42688,32896,5120,2048,1024,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,42688,32896,5120,2048,1024,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,42688,32896,5120,2048,1024,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,42688,32896,5120,2048,1024,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,42688,32896,5120,2048,1024,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,512,128,256,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,64,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,128,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,512,256,256,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
