bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,2048,2048,2048,128,256,1024,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,657856,524544,155648,8192,131072,8192,8192,0.7969646852806693,13057.469403638486,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,658880,524544,155648,8192,131072,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,658880,524544,155648,8192,131072,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,658880,524544,155648,8192,131072,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,658880,524544,155648,8192,131072,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,658880,524544,147456,8192,8192,65536,65536,0.795726080621661,13037.176104905293,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,658880,524544,155648,8192,131072,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,658880,524544,155648,8192,131072,8192,8192,0.795726080621661,13037.176104905293,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,567359,524544,204800,131072,8192,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,542942,524544,278528,131072,131072,8192,8192,0.9656427390034295,15821.090635832188,142606336,167772160,19309527040,25769803776,55297703936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,567359,524544,204800,8192,131072,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,567359,524544,204800,131072,8192,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,542942,524544,278528,131072,131072,8192,8192,0.9656427390034295,15821.090635832188,142606336,167772160,19309527040,25769803776,55297703936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,567359,524544,204800,8192,131072,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,567359,524544,204800,131072,8192,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,542942,524544,278528,131072,131072,8192,8192,0.9656427390034295,15821.090635832188,142606336,167772160,19309527040,25769803776,55297703936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,567359,524544,204800,8192,131072,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,567359,524544,204800,131072,8192,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,542942,524544,278528,131072,131072,8192,8192,0.9656427390034295,15821.090635832188,142606336,167772160,19309527040,25769803776,55297703936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,567359,524544,204800,8192,131072,32768,32768,0.9240851030828805,15140.210328909914,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,525313,524544,139264,65536,8192,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,525313,524544,212992,65536,131072,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,525313,524544,204800,8192,131072,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,525313,524544,139264,65536,8192,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,525313,524544,212992,65536,131072,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,525313,524544,204800,8192,131072,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,525313,524544,139264,65536,8192,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,525313,524544,212992,65536,131072,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,525313,524544,204800,8192,131072,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,525313,524544,139264,65536,8192,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,525313,524544,212992,65536,131072,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,525313,524544,204800,8192,131072,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,525697,524544,106496,32768,8192,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,525697,524544,180224,32768,131072,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,525697,524544,204800,8192,131072,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,525697,524544,106496,32768,8192,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,525697,524544,180224,32768,131072,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,525697,524544,204800,8192,131072,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,525697,524544,106496,32768,8192,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,525697,524544,180224,32768,131072,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,525697,524544,204800,8192,131072,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,525697,524544,106496,32768,8192,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,525697,524544,180224,32768,131072,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,525697,524544,204800,8192,131072,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,526465,524544,90112,16384,8192,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,526465,524544,163840,16384,131072,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,526465,524544,81920,8192,8192,32768,32768,0.9958648723087005,16316.250067905748,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,526465,524544,90112,16384,8192,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,526465,524544,163840,16384,131072,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,167772160,19309527040,25769803776,42714791936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,526465,524544,90112,16384,8192,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,526465,524544,163840,16384,131072,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,526465,524544,81920,8192,8192,32768,32768,0.9958648723087005,16316.250067905748,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,526465,524544,90112,16384,8192,32768,32768,0.9958648723087005,16316.250067905748,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,526465,524544,163840,16384,131072,8192,8192,0.9958648723087005,16316.250067905748,83886080,167772160,19309527040,25769803776,43553652736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,167772160,19309527040,25769803776,42714791936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,525377,524544,172032,131072,8192,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,525377,524544,155648,131072,8192,8192,8192,0.9979272027515479,16350.03928988136,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,525377,524544,172032,8192,131072,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,525377,524544,172032,131072,8192,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,525377,524544,155648,8192,131072,8192,8192,0.9979272027515479,16350.03928988136,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,525377,524544,172032,8192,131072,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,525377,524544,172032,131072,8192,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,525377,524544,155648,131072,8192,8192,8192,0.9979272027515479,16350.03928988136,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,525377,524544,172032,8192,131072,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,525377,524544,172032,131072,8192,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,525377,524544,155648,8192,131072,8192,8192,0.9979272027515479,16350.03928988136,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,525377,524544,172032,8192,131072,16384,16384,0.9979272027515479,16350.03928988136,88080384,150994944,18244173824,25769803776,44291850240,8589934592
