bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,262144,512,512,512,32,64,512,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,32,64,512,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,178920,131136,155648,8192,131072,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,32,64,512,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,32,64,512,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,262144,512,512,512,32,64,512,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,178920,131136,155648,8192,131072,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,32,64,512,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,178920,131136,155648,8192,131072,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,222880,131136,204800,131072,8192,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,278753,131136,278528,131072,131072,8192,8192,0.47020839237604617,481.4933937930713,8912896,10485760,300679168,402653184,2248146944,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,222880,131136,204800,8192,131072,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,222880,131136,204800,131072,8192,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,278753,131136,278528,131072,131072,8192,8192,0.47020839237604617,481.4933937930713,8912896,10485760,300679168,402653184,2248146944,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,222880,131136,204800,8192,131072,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,222880,131136,204800,131072,8192,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,278753,131136,278528,131072,131072,8192,8192,0.47020839237604617,481.4933937930713,8912896,10485760,300679168,402653184,2248146944,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,222880,131136,204800,8192,131072,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,222880,131136,204800,131072,8192,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,278753,131136,278528,131072,131072,8192,8192,0.47020839237604617,481.4933937930713,8912896,10485760,300679168,402653184,2248146944,134217728
32,8,1,32,32,262144,512,512,512,32,128,32,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,222880,131136,204800,8192,131072,32768,32768,0.5880832735104092,602.197272074659,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,164864,131136,139264,65536,8192,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,213313,131136,212992,65536,131072,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,205602,131136,204800,8192,131072,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,164864,131136,139264,65536,8192,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,213313,131136,212992,65536,131072,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,205602,131136,204800,8192,131072,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,164864,131136,139264,65536,8192,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,213313,131136,212992,65536,131072,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,205602,131136,204800,8192,131072,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,164864,131136,139264,65536,8192,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,213313,131136,212992,65536,131072,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,262144,512,512,512,32,128,64,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,205602,131136,204800,8192,131072,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,139327,131136,106496,32768,8192,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,180737,131136,180224,32768,131072,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,205505,131136,204800,8192,131072,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,139327,131136,106496,32768,8192,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,180737,131136,180224,32768,131072,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,205505,131136,204800,8192,131072,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,139327,131136,106496,32768,8192,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,180737,131136,180224,32768,131072,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,205505,131136,204800,8192,131072,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,139327,131136,106496,32768,8192,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,180737,131136,180224,32768,131072,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,262144,512,512,512,32,128,128,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,205505,131136,204800,8192,131072,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,138031,131136,90112,16384,8192,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,164737,131136,163840,16384,131072,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,136875,131136,81920,8192,8192,32768,32768,0.9576036529680365,980.5861406392694,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,138031,131136,90112,16384,8192,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,164737,131136,163840,16384,131072,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,161168,131136,155648,8192,131072,8192,8192,0.8132631787947979,832.7814950858731,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,138031,131136,90112,16384,8192,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,164737,131136,163840,16384,131072,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,136875,131136,81920,8192,8192,32768,32768,0.9576036529680365,980.5861406392694,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,138031,131136,90112,16384,8192,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,164737,131136,163840,16384,131072,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
32,8,1,32,32,262144,512,512,512,32,128,256,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,161168,131136,155648,8192,131072,8192,8192,0.8132631787947979,832.7814950858731,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,157313,131136,155648,8192,131072,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,ws,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,157313,131136,155648,8192,131072,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,ws,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,157313,131136,155648,8192,131072,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,os,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,os,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,157313,131136,155648,8192,131072,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,os,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,os,knm,16,4,1,python ./os/knm/start_repeat.py,0,138151,131136,81920,8192,8192,32768,32768,0.9487589666379541,971.529181837265,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,os,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,157313,131136,155648,8192,131072,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,128,512,os,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,157313,131136,155648,8192,131072,8192,8192,0.8331924252922518,853.1890434992658,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,181312,131136,172032,131072,8192,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,179664,131136,155648,131072,8192,8192,8192,0.7295395850031169,747.0485350431917,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,181312,131136,172032,8192,131072,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,181312,131136,172032,131072,8192,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,179664,131136,155648,8192,131072,8192,8192,0.7295395850031169,747.0485350431917,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,181312,131136,172032,8192,131072,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,181312,131136,172032,131072,8192,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,179664,131136,155648,131072,8192,8192,8192,0.7295395850031169,747.0485350431917,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,181312,131136,172032,8192,131072,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,181312,131136,172032,131072,8192,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,179664,131136,155648,8192,131072,8192,8192,0.7295395850031169,747.0485350431917,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,32,256,32,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,181312,131136,172032,8192,131072,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,32,256,64,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,139327,131136,106496,65536,8192,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,32,256,64,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,136847,131136,90112,65536,8192,8192,8192,0.9577995863994095,980.7867764729954,2883584,9437184,284426240,402653184,1035993088,134217728
