bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1247952,524544,1245184,131072,65536,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,757008,524544,524288,131072,262144,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1182303,524544,1179648,65536,65536,524288,524288,0.4434463923376664,7265.425692060327,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,1247952,524544,1245184,131072,65536,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,757008,524544,524288,131072,262144,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,748826,524544,458752,65536,262144,65536,65536,0.7001466295240817,11471.202378122554,29360128,201326592,21440233472,25769803776,32849788928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1247952,524544,1245184,131072,65536,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,757008,524544,524288,131072,262144,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1182303,524544,1179648,65536,65536,524288,524288,0.4434463923376664,7265.425692060327,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,1247952,524544,1245184,131072,65536,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,757008,524544,524288,131072,262144,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,748826,524544,458752,65536,262144,65536,65536,0.7001466295240817,11471.202378122554,29360128,201326592,21440233472,25769803776,32849788928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,857010,524544,851968,262144,65536,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,671935,524544,655360,262144,262144,65536,65536,0.7802659483432177,12783.87729765528,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,857010,524544,851968,65536,262144,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,857010,524544,851968,262144,65536,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,671935,524544,655360,262144,262144,65536,65536,0.7802659483432177,12783.87729765528,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,857010,524544,851968,65536,262144,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,857010,524544,851968,262144,65536,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,671935,524544,655360,262144,262144,65536,65536,0.7802659483432177,12783.87729765528,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,857010,524544,851968,65536,262144,262144,262144,0.6117641567776338,10023.143944644753,54525952,167772160,19309527040,25769803776,37681627136,8589934592
