bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1078273,1049088,458752,65536,262144,65536,65536,0.9724587372585607,63731.05580497703,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,1102849,1049088,655360,65536,65536,262144,262144,0.9507883672198097,62310.86643411745,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,1102849,1049088,458752,65536,262144,65536,65536,0.9507883672198097,62310.86643411745,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,1102849,1049088,655360,65536,65536,262144,262144,0.9507883672198097,62310.86643411745,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,1102849,1049088,655360,65536,65536,262144,262144,0.9507883672198097,62310.86643411745,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,1102849,1049088,458752,65536,262144,65536,65536,0.9507883672198097,62310.86643411745,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,1102849,1049088,458752,65536,262144,65536,65536,0.9507883672198097,62310.86643411745,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,1102849,1049088,655360,65536,65536,262144,262144,0.9507883672198097,62310.86643411745,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,1102849,1049088,458752,65536,262144,65536,65536,0.9507883672198097,62310.86643411745,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,1102849,1049088,655360,65536,65536,262144,262144,0.9507883672198097,62310.86643411745,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,1102849,1049088,655360,65536,65536,262144,262144,0.9507883672198097,62310.86643411745,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,1102849,1049088,458752,65536,262144,65536,65536,0.9507883672198097,62310.86643411745,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,4096,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,1102849,1049088,458752,65536,262144,65536,65536,0.9507883672198097,62310.86643411745,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,1384545,1049088,1376256,1048576,65536,131072,131072,0.7573433871777371,49633.25622208018,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,1289616,1049088,1245184,1048576,65536,65536,65536,0.8130916489869853,53286.77430801107,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1095951,1049088,589824,65536,262144,131072,131072,0.9567727024292144,62703.055826400996,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,1384545,1049088,1376256,1048576,65536,131072,131072,0.7573433871777371,49633.25622208018,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1083146,1049088,458752,65536,262144,65536,65536,0.9680837117064551,63444.33413039424,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1095951,1049088,589824,65536,262144,131072,131072,0.9567727024292144,62703.055826400996,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,1384545,1049088,1376256,1048576,65536,131072,131072,0.7573433871777371,49633.25622208018,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,1289616,1049088,1245184,1048576,65536,65536,65536,0.8130916489869853,53286.77430801107,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1095951,1049088,589824,65536,262144,131072,131072,0.9567727024292144,62703.055826400996,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,1384545,1049088,1376256,1048576,65536,131072,131072,0.7573433871777371,49633.25622208018,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1083146,1049088,458752,65536,262144,65536,65536,0.9680837117064551,63444.33413039424,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,256,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1095951,1049088,589824,65536,262144,131072,131072,0.9567727024292144,62703.055826400996,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1077535,1049088,851968,524288,65536,131072,131072,0.9731247708891126,63774.704984988886,218103808,603979776,145993236480,206158430208,253403070464,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1065992,1049088,720896,524288,65536,65536,65536,0.9836621663201975,64465.283731960466,184549376,603979776,145993236480,206158430208,246692184064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1071375,1049088,589824,65536,262144,131072,131072,0.9787198693267997,64141.38535620114,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,1077535,1049088,851968,524288,65536,131072,131072,0.9731247708891126,63774.704984988886,218103808,603979776,145993236480,206158430208,253403070464,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1066756,1049088,458752,65536,262144,65536,65536,0.9829576772945265,64419.11433917409,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1071375,1049088,589824,65536,262144,131072,131072,0.9787198693267997,64141.38535620114,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1077535,1049088,851968,524288,65536,131072,131072,0.9731247708891126,63774.704984988886,218103808,603979776,145993236480,206158430208,253403070464,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1065992,1049088,720896,524288,65536,65536,65536,0.9836621663201975,64465.283731960466,184549376,603979776,145993236480,206158430208,246692184064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1071375,1049088,589824,65536,262144,131072,131072,0.9787198693267997,64141.38535620114,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,1077535,1049088,851968,524288,65536,131072,131072,0.9731247708891126,63774.704984988886,218103808,603979776,145993236480,206158430208,253403070464,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1066756,1049088,458752,65536,262144,65536,65536,0.9829576772945265,64419.11433917409,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,512,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1071375,1049088,589824,65536,262144,131072,131072,0.9787198693267997,64141.38535620114,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1074177,1049088,589824,262144,65536,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1074177,1049088,458752,262144,65536,65536,65536,0.9761668700782087,63974.071997445484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1074177,1049088,589824,65536,262144,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,1074177,1049088,589824,262144,65536,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1074177,1049088,458752,65536,262144,65536,65536,0.9761668700782087,63974.071997445484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1074177,1049088,589824,65536,262144,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1074177,1049088,589824,262144,65536,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1074177,1049088,458752,262144,65536,65536,65536,0.9761668700782087,63974.071997445484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1074177,1049088,589824,65536,262144,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,1074177,1049088,589824,262144,65536,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1074177,1049088,458752,65536,262144,65536,65536,0.9761668700782087,63974.071997445484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,1024,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1074177,1049088,589824,65536,262144,131072,131072,0.9761668700782087,63974.071997445484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,1090561,1049088,458752,131072,65536,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,1090561,1049088,327680,131072,65536,65536,65536,0.961501465759366,63012.96006000581,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,1090561,1049088,393216,65536,65536,131072,131072,0.961501465759366,63012.96006000581,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,1090561,1049088,458752,131072,65536,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,1090561,1049088,458752,65536,262144,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,1090561,1049088,458752,65536,262144,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,1090561,1049088,458752,131072,65536,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,1090561,1049088,327680,131072,65536,65536,65536,0.961501465759366,63012.96006000581,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,1090561,1049088,393216,65536,65536,131072,131072,0.961501465759366,63012.96006000581,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,1090561,1049088,458752,131072,65536,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,1090561,1049088,458752,65536,262144,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,2048,2048,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,1090561,1049088,458752,65536,262144,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,ws,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,1261617,1049088,1245184,1048576,65536,65536,65536,0.8311365493648231,54469.364899173044,318767104,570425344,141715046400,206158430208,273334403072,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,ws,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,1261617,1049088,1245184,1048576,65536,65536,65536,0.8311365493648231,54469.364899173044,318767104,570425344,141715046400,206158430208,273334403072,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,ws,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,1092871,1049088,458752,65536,262144,65536,65536,0.9594691413716715,62879.76964893386,117440512,570425344,141715046400,206158430208,233069084672,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,ws,knm,4,1,16,python ./os/knm/start_repeat.py,0,1261617,1049088,1245184,1048576,65536,65536,65536,0.8311365493648231,54469.364899173044,318767104,570425344,141715046400,206158430208,273334403072,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,ws,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,1092871,1049088,458752,65536,262144,65536,65536,0.9594691413716715,62879.76964893386,117440512,570425344,141715046400,206158430208,233069084672,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,ws,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,1092871,1049088,458752,65536,262144,65536,65536,0.9594691413716715,62879.76964893386,117440512,570425344,141715046400,206158430208,233069084672,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,os,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,1261617,1049088,1245184,1048576,65536,65536,65536,0.8311365493648231,54469.364899173044,318767104,570425344,141715046400,206158430208,273334403072,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,os,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,1261617,1049088,1245184,1048576,65536,65536,65536,0.8311365493648231,54469.364899173044,318767104,570425344,141715046400,206158430208,273334403072,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,4096,256,os,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,1092871,1049088,458752,65536,262144,65536,65536,0.9594691413716715,62879.76964893386,117440512,570425344,141715046400,206158430208,233069084672,68719476736
