bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,524288,256,256,256,256,32,32,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,34992,16448,14336,8192,2048,2048,2048,0.46822130772748055,479.4586191129401,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,34992,16448,14336,8192,2048,2048,2048,0.46822130772748055,479.4586191129401,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,34992,16448,14336,8192,2048,2048,2048,0.46822130772748055,479.4586191129401,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,34992,16448,14336,8192,2048,2048,2048,0.46822130772748055,479.4586191129401,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,34992,16448,14336,8192,2048,2048,2048,0.46822130772748055,479.4586191129401,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,34992,16448,14336,8192,2048,2048,2048,0.46822130772748055,479.4586191129401,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,256,32,64,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,35520,16448,10240,4096,2048,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,35520,16448,10240,4096,2048,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,35520,16448,10240,4096,2048,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,35520,16448,10240,4096,2048,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,35520,16448,10240,4096,2048,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,35520,16448,10240,4096,2048,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,256,32,128,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,32,256,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,37696,16448,8192,2048,2048,2048,2048,0.43463497453310695,445.0662139219015,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,24644,16448,22528,16384,2048,2048,2048,0.6648271384515501,680.7829897743873,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,24644,16448,22528,16384,2048,2048,2048,0.6648271384515501,680.7829897743873,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,23319,16448,20480,2048,2048,8192,8192,0.7026030275740812,719.4655002358592,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,23319,16448,20480,2048,2048,8192,8192,0.7026030275740812,719.4655002358592,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,24644,16448,22528,16384,2048,2048,2048,0.6648271384515501,680.7829897743873,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,23319,16448,20480,2048,2048,8192,8192,0.7026030275740812,719.4655002358592,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,24644,16448,22528,16384,2048,2048,2048,0.6648271384515501,680.7829897743873,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,24644,16448,22528,16384,2048,2048,2048,0.6648271384515501,680.7829897743873,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,23319,16448,20480,2048,2048,8192,8192,0.7026030275740812,719.4655002358592,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,23319,16448,20480,2048,2048,8192,8192,0.7026030275740812,719.4655002358592,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,24644,16448,22528,16384,2048,2048,2048,0.6648271384515501,680.7829897743873,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,256,64,32,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,23319,16448,20480,2048,2048,8192,8192,0.7026030275740812,719.4655002358592,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,23120,16448,14336,8192,2048,2048,2048,0.7086505190311418,725.6581314878892,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,23120,16448,14336,8192,2048,2048,2048,0.7086505190311418,725.6581314878892,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,23691,16448,20480,2048,2048,8192,8192,0.6915706386391457,708.1683339664852,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,23691,16448,20480,2048,2048,8192,8192,0.6915706386391457,708.1683339664852,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,23120,16448,14336,8192,2048,2048,2048,0.7086505190311418,725.6581314878892,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,23691,16448,20480,2048,2048,8192,8192,0.6915706386391457,708.1683339664852,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,23120,16448,14336,8192,2048,2048,2048,0.7086505190311418,725.6581314878892,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,23120,16448,14336,8192,2048,2048,2048,0.7086505190311418,725.6581314878892,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,23691,16448,20480,2048,2048,8192,8192,0.6915706386391457,708.1683339664852,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,23691,16448,20480,2048,2048,8192,8192,0.6915706386391457,708.1683339664852,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,23120,16448,14336,8192,2048,2048,2048,0.7086505190311418,725.6581314878892,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,23691,16448,20480,2048,2048,8192,8192,0.6915706386391457,708.1683339664852,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,23520,16448,10240,4096,2048,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,23520,16448,10240,4096,2048,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,23520,16448,10240,4096,2048,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,23520,16448,10240,4096,2048,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,23520,16448,10240,4096,2048,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,23520,16448,10240,4096,2048,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,64,256,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,25824,16448,8192,2048,2048,2048,2048,0.6344485749690211,649.6753407682776,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,32,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,19171,16448,12288,2048,2048,4096,4096,0.8546241719263471,875.1351520525794,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,19171,16448,12288,2048,2048,4096,4096,0.8546241719263471,875.1351520525794,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,19171,16448,12288,2048,2048,4096,4096,0.8546241719263471,875.1351520525794,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,19171,16448,12288,2048,2048,4096,4096,0.8546241719263471,875.1351520525794,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,18817,16448,8192,2048,2048,2048,2048,0.8707020247648403,891.5988733591964,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
