bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,132384,65792,36864,2048,2048,16384,16384,0.4950447183949722,8110.812666183225,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,132384,65792,36864,2048,2048,16384,16384,0.4950447183949722,8110.812666183225,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,132384,65792,22528,16384,2048,2048,2048,0.4950447183949722,8110.812666183225,11534336,33554432,3212705792,3221225472,5729419264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,132384,65792,36864,2048,2048,16384,16384,0.4950447183949722,8110.812666183225,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,132384,65792,22528,16384,2048,2048,2048,0.4950447183949722,8110.812666183225,11534336,33554432,3212705792,3221225472,5729419264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,132384,65792,22528,16384,2048,2048,2048,0.4950447183949722,8110.812666183225,11534336,33554432,3212705792,3221225472,5729419264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,132384,65792,36864,2048,2048,16384,16384,0.4950447183949722,8110.812666183225,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,132384,65792,36864,2048,2048,16384,16384,0.4950447183949722,8110.812666183225,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,132384,65792,22528,16384,2048,2048,2048,0.4950447183949722,8110.812666183225,11534336,33554432,3212705792,3221225472,5729419264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,132384,65792,36864,2048,2048,16384,16384,0.4950447183949722,8110.812666183225,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,132928,65792,14336,8192,2048,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,132928,65792,14336,8192,2048,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,132928,65792,14336,8192,2048,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,132928,65792,14336,8192,2048,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,132928,65792,14336,8192,2048,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,132928,65792,14336,8192,2048,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,256,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,134016,65792,10240,4096,2048,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,134016,65792,10240,4096,2048,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,134016,65792,10240,4096,2048,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,134016,65792,10240,4096,2048,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,134016,65792,10240,4096,2048,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,134016,65792,10240,4096,2048,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,512,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,83520,65792,22528,16384,2048,2048,2048,0.7846743295019157,12856.104214559387,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,83520,65792,22528,16384,2048,2048,2048,0.7846743295019157,12856.104214559387,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,83520,65792,20480,2048,2048,8192,8192,0.7846743295019157,12856.104214559387,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,83520,65792,20480,2048,2048,8192,8192,0.7846743295019157,12856.104214559387,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,83520,65792,22528,16384,2048,2048,2048,0.7846743295019157,12856.104214559387,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,83520,65792,20480,2048,2048,8192,8192,0.7846743295019157,12856.104214559387,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,83520,65792,22528,16384,2048,2048,2048,0.7846743295019157,12856.104214559387,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,83520,65792,22528,16384,2048,2048,2048,0.7846743295019157,12856.104214559387,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,83520,65792,20480,2048,2048,8192,8192,0.7846743295019157,12856.104214559387,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,83520,65792,20480,2048,2048,8192,8192,0.7846743295019157,12856.104214559387,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,83520,65792,22528,16384,2048,2048,2048,0.7846743295019157,12856.104214559387,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,128,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,83520,65792,20480,2048,2048,8192,8192,0.7846743295019157,12856.104214559387,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,84096,65792,14336,8192,2048,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,84096,65792,14336,8192,2048,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,84096,65792,14336,8192,2048,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,84096,65792,14336,8192,2048,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,84096,65792,14336,8192,2048,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,84096,65792,14336,8192,2048,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,85248,65792,10240,4096,2048,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,85248,65792,10240,4096,2048,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,85248,65792,10240,4096,2048,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,85248,65792,10240,4096,2048,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,85248,65792,10240,4096,2048,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,85248,65792,10240,4096,2048,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,256,512,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,128,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,256,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,512,512,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
