bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4396064,2097280,4390912,131072,65536,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4248224,2097280,1310720,131072,1048576,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4368048,2097280,4325376,65536,65536,2097152,2097152,0.48011194016182973,1966.5385069028546,276824064,536870912,25631391744,25769803776,84355842048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,4396064,2097280,4390912,131072,65536,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4248224,2097280,1310720,131072,1048576,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4247309,2097280,1245184,65536,1048576,65536,65536,0.4937601667314528,2022.4416429320306,79691776,536870912,25631391744,25769803776,44929384448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4396064,2097280,4390912,131072,65536,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4248224,2097280,1310720,131072,1048576,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4368048,2097280,4325376,65536,65536,2097152,2097152,0.48011194016182973,1966.5385069028546,276824064,536870912,25631391744,25769803776,84355842048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,4396064,2097280,4390912,131072,65536,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4248224,2097280,1310720,131072,1048576,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,1024,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4247309,2097280,1245184,65536,1048576,65536,65536,0.4937601667314528,2022.4416429320306,79691776,536870912,25631391744,25769803776,44929384448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2689159,2097280,2424832,262144,65536,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2680272,2097280,1441792,262144,1048576,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,3214416,2097280,3211264,65536,1048576,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,2689159,2097280,2424832,262144,65536,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2680272,2097280,1441792,262144,1048576,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,3214416,2097280,3211264,65536,1048576,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2689159,2097280,2424832,262144,65536,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2680272,2097280,1441792,262144,1048576,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,3214416,2097280,3211264,65536,1048576,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,2689159,2097280,2424832,262144,65536,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2680272,2097280,1441792,262144,1048576,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,512,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,3214416,2097280,3211264,65536,1048576,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2679407,2097280,2293760,131072,65536,1048576,1048576,0.7826925883227147,3205.9088417698395,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,2674144,2097280,1310720,131072,1048576,65536,65536,0.7842330106381705,3212.2184115739465,83886080,402653184,21403533312,25769803776,44962938880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2672254,2097280,2228224,65536,65536,1048576,1048576,0.7847876736268333,3214.4903111755093,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,knm,16,16,2,python ./os/knm/start_repeat.py,0,2679407,2097280,2293760,131072,65536,1048576,1048576,0.7826925883227147,3205.9088417698395,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,2674144,2097280,1310720,131072,1048576,65536,65536,0.7842330106381705,3212.2184115739465,83886080,402653184,21403533312,25769803776,44962938880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,ws,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,2670349,2097280,1245184,65536,1048576,65536,65536,0.7853475332250579,3216.783496089837,79691776,402653184,21403533312,25769803776,44124078080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2679407,2097280,2293760,131072,65536,1048576,1048576,0.7826925883227147,3205.9088417698395,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,2674144,2097280,1310720,131072,1048576,65536,65536,0.7842330106381705,3212.2184115739465,83886080,402653184,21403533312,25769803776,44962938880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2672254,2097280,2228224,65536,65536,1048576,1048576,0.7847876736268333,3214.4903111755093,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,knm,16,16,2,python ./os/knm/start_repeat.py,0,2679407,2097280,2293760,131072,65536,1048576,1048576,0.7826925883227147,3205.9088417698395,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,2674144,2097280,1310720,131072,1048576,65536,65536,0.7842330106381705,3212.2184115739465,83886080,402653184,21403533312,25769803776,44962938880,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,128,1024,os,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,2670349,2097280,1245184,65536,1048576,65536,65536,0.7853475332250579,3216.783496089837,79691776,402653184,21403533312,25769803776,44124078080,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,3215810,2097280,3211264,2097152,65536,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,3277441,2097280,3276800,2097152,1048576,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
