bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,331008,262272,155648,8192,131072,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,331008,262272,155648,8192,131072,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,331008,262272,155648,8192,131072,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,331008,262272,155648,8192,131072,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,331008,262272,147456,8192,8192,65536,65536,0.7919566898685229,3243.8546017014696,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,331008,262272,155648,8192,131072,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,331008,262272,155648,8192,131072,8192,8192,0.7919566898685229,3243.8546017014696,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,337663,262272,204800,131072,8192,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,378143,262272,278528,131072,131072,8192,8192,0.6932403878955845,2839.512628820314,35651584,41943040,2411200512,3221225472,10603200512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,337663,262272,204800,8192,131072,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,337663,262272,204800,131072,8192,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,378143,262272,278528,131072,131072,8192,8192,0.6932403878955845,2839.512628820314,35651584,41943040,2411200512,3221225472,10603200512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,337663,262272,204800,8192,131072,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,337663,262272,204800,131072,8192,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,378143,262272,278528,131072,131072,8192,8192,0.6932403878955845,2839.512628820314,35651584,41943040,2411200512,3221225472,10603200512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,337663,262272,204800,8192,131072,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,337663,262272,204800,131072,8192,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,378143,262272,278528,131072,131072,8192,8192,0.6932403878955845,2839.512628820314,35651584,41943040,2411200512,3221225472,10603200512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,337663,262272,204800,8192,131072,32768,32768,0.7763480156250463,3179.9214720001896,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,268927,262272,139264,65536,8192,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,271104,262272,212992,65536,131072,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,287999,262272,204800,8192,131072,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,268927,262272,139264,65536,8192,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,271104,262272,212992,65536,131072,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,287999,262272,204800,8192,131072,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,268927,262272,139264,65536,8192,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,271104,262272,212992,65536,131072,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,287999,262272,204800,8192,131072,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,268927,262272,139264,65536,8192,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,271104,262272,212992,65536,131072,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,287999,262272,204800,8192,131072,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,264287,262272,106496,32768,8192,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,263297,262272,180224,32768,131072,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,267455,262272,204800,8192,131072,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,264287,262272,106496,32768,8192,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,263297,262272,180224,32768,131072,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,267455,262272,204800,8192,131072,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,264287,262272,106496,32768,8192,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,263297,262272,180224,32768,131072,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,267455,262272,204800,8192,131072,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,264287,262272,106496,32768,8192,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,263297,262272,180224,32768,131072,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,267455,262272,204800,8192,131072,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,264065,262272,90112,16384,8192,32768,32768,0.9927252759737186,4066.2027303883515,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,264065,262272,163840,16384,131072,8192,8192,0.9927252759737186,4066.2027303883515,20971520,41943040,2411200512,3221225472,7667187712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,264065,262272,81920,8192,8192,32768,32768,0.9927252759737186,4066.2027303883515,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,264065,262272,90112,16384,8192,32768,32768,0.9927252759737186,4066.2027303883515,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,264065,262272,163840,16384,131072,8192,8192,0.9927252759737186,4066.2027303883515,20971520,41943040,2411200512,3221225472,7667187712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,264065,262272,90112,16384,8192,32768,32768,0.9927252759737186,4066.2027303883515,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,264065,262272,163840,16384,131072,8192,8192,0.9927252759737186,4066.2027303883515,20971520,41943040,2411200512,3221225472,7667187712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,264065,262272,81920,8192,8192,32768,32768,0.9927252759737186,4066.2027303883515,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,264065,262272,90112,16384,8192,32768,32768,0.9927252759737186,4066.2027303883515,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,264065,262272,163840,16384,131072,8192,8192,0.9927252759737186,4066.2027303883515,20971520,41943040,2411200512,3221225472,7667187712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,512,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,265601,262272,155648,8192,131072,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,265601,262272,155648,8192,131072,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,265601,262272,155648,8192,131072,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,265601,262272,155648,8192,131072,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,knm,16,4,1,python ./os/knm/start_repeat.py,0,265601,262272,81920,8192,8192,32768,32768,0.9869842357521245,4042.687429640702,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,265601,262272,155648,8192,131072,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,265601,262272,155648,8192,131072,8192,8192,0.9869842357521245,4042.687429640702,19922944,41943040,2411200512,3221225472,7457472512,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,271647,262272,172032,131072,8192,16384,16384,0.9650170993973797,3952.710039131667,22020096,37748736,2279079936,3221225472,7851737088,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,263967,262272,155648,131072,8192,8192,8192,0.9930938336989094,4067.7123428307327,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,271647,262272,172032,8192,131072,16384,16384,0.9650170993973797,3952.710039131667,22020096,37748736,2279079936,3221225472,7851737088,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,271647,262272,172032,131072,8192,16384,16384,0.9650170993973797,3952.710039131667,22020096,37748736,2279079936,3221225472,7851737088,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,264942,262272,155648,8192,131072,8192,8192,0.9894391980131501,4052.7429550618626,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,271647,262272,172032,8192,131072,16384,16384,0.9650170993973797,3952.710039131667,22020096,37748736,2279079936,3221225472,7851737088,1073741824
