bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1054721,1049088,360448,262144,32768,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1054721,1049088,360448,32768,262144,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1054721,1049088,360448,262144,32768,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1054721,1049088,360448,32768,262144,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,512,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1057793,1049088,229376,131072,32768,32768,32768,0.9912865749726081,64964.95697740484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1057793,1049088,360448,32768,262144,32768,32768,0.9912865749726081,64964.95697740484,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1057793,1049088,229376,131072,32768,32768,32768,0.9912865749726081,64964.95697740484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1057793,1049088,360448,32768,262144,32768,32768,0.9912865749726081,64964.95697740484,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,1024,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,1063937,1049088,229376,65536,32768,65536,65536,0.9855621150500452,64589.79877191976,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,1063937,1049088,163840,65536,32768,32768,32768,0.9855621150500452,64589.79877191976,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,1063937,1049088,196608,32768,32768,65536,65536,0.9855621150500452,64589.79877191976,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,1063937,1049088,229376,65536,32768,65536,65536,0.9855621150500452,64589.79877191976,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,1063937,1049088,360448,32768,262144,32768,32768,0.9855621150500452,64589.79877191976,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,1063937,1049088,360448,32768,262144,32768,32768,0.9855621150500452,64589.79877191976,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,1063937,1049088,229376,65536,32768,65536,65536,0.9855621150500452,64589.79877191976,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,1063937,1049088,163840,65536,32768,32768,32768,0.9855621150500452,64589.79877191976,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,1063937,1049088,196608,32768,32768,65536,65536,0.9855621150500452,64589.79877191976,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,1063937,1049088,229376,65536,32768,65536,65536,0.9855621150500452,64589.79877191976,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,1063937,1049088,360448,32768,262144,32768,32768,0.9855621150500452,64589.79877191976,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,2048,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,1063937,1049088,360448,32768,262144,32768,32768,0.9855621150500452,64589.79877191976,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,1076225,1049088,196608,32768,32768,65536,65536,0.9743092754767823,63852.3326776464,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,1076225,1049088,131072,32768,32768,32768,32768,0.9743092754767823,63852.3326776464,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,1076225,1049088,196608,32768,32768,65536,65536,0.9743092754767823,63852.3326776464,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,1076225,1049088,196608,32768,32768,65536,65536,0.9743092754767823,63852.3326776464,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,1076225,1049088,131072,32768,32768,32768,32768,0.9743092754767823,63852.3326776464,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,1076225,1049088,131072,32768,32768,32768,32768,0.9743092754767823,63852.3326776464,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,1076225,1049088,196608,32768,32768,65536,65536,0.9743092754767823,63852.3326776464,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,1076225,1049088,131072,32768,32768,32768,32768,0.9743092754767823,63852.3326776464,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,1076225,1049088,196608,32768,32768,65536,65536,0.9743092754767823,63852.3326776464,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,1076225,1049088,196608,32768,32768,65536,65536,0.9743092754767823,63852.3326776464,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,1076225,1049088,131072,32768,32768,32768,32768,0.9743092754767823,63852.3326776464,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,4096,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,1076225,1049088,131072,32768,32768,32768,32768,0.9743092754767823,63852.3326776464,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,256,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,4096,512,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
