bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,1024,1024,1024,256,128,512,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,343903,262272,311296,32768,16384,131072,131072,0.7622614516302562,3122.2229058775292,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,337504,262272,131072,32768,65536,16384,16384,0.7767137574665782,3181.4195505831044,8388608,50331648,2675441664,3221225472,5200936960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,338903,262272,294912,16384,16384,131072,131072,0.7735074637875734,3168.2865716739007,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,343903,262272,311296,32768,16384,131072,131072,0.7622614516302562,3122.2229058775292,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,337504,262272,131072,32768,65536,16384,16384,0.7767137574665782,3181.4195505831044,8388608,50331648,2675441664,3221225472,5200936960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,336016,262272,114688,16384,65536,16384,16384,0.7801533260320938,3195.508023427456,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,340608,262272,114688,16384,65536,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,340608,262272,114688,16384,65536,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,340608,262272,114688,16384,65536,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,340608,262272,114688,16384,65536,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,340608,262272,114688,16384,65536,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,1024,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,340608,262272,114688,16384,65536,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,269569,262272,180224,32768,16384,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,269569,262272,131072,32768,65536,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,269569,262272,163840,16384,16384,65536,65536,0.9724560316653621,3983.179905701323,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,269569,262272,180224,32768,16384,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,269569,262272,131072,32768,65536,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,269569,262272,114688,16384,65536,16384,16384,0.9724560316653621,3983.179905701323,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,269569,262272,180224,32768,16384,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,269569,262272,131072,32768,65536,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,269569,262272,163840,16384,16384,65536,65536,0.9724560316653621,3983.179905701323,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,269569,262272,180224,32768,16384,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,269569,262272,131072,32768,65536,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,512,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,269569,262272,114688,16384,65536,16384,16384,0.9724560316653621,3983.179905701323,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,275713,262272,163840,16384,16384,65536,65536,0.9507857808663357,3894.418558428511,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,275713,262272,114688,16384,65536,16384,16384,0.9507857808663357,3894.418558428511,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,275713,262272,163840,16384,16384,65536,65536,0.9507857808663357,3894.418558428511,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,275713,262272,163840,16384,16384,65536,65536,0.9507857808663357,3894.418558428511,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,275713,262272,114688,16384,65536,16384,16384,0.9507857808663357,3894.418558428511,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,275713,262272,114688,16384,65536,16384,16384,0.9507857808663357,3894.418558428511,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,275713,262272,163840,16384,16384,65536,65536,0.9507857808663357,3894.418558428511,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,275713,262272,114688,16384,65536,16384,16384,0.9507857808663357,3894.418558428511,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,275713,262272,163840,16384,16384,65536,65536,0.9507857808663357,3894.418558428511,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,275713,262272,163840,16384,16384,65536,65536,0.9507857808663357,3894.418558428511,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,275713,262272,114688,16384,65536,16384,16384,0.9507857808663357,3894.418558428511,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,275713,262272,114688,16384,65536,16384,16384,0.9507857808663357,3894.418558428511,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,346209,262272,344064,262144,16384,32768,32768,0.7571842441993132,3101.426664240387,22020096,37748736,2279079936,3221225472,7851737088,1073741824
