bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,16777216,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,174424,131584,147456,16384,65536,32768,32768,0.7514562216208779,49247.43494014585,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,215858,131584,212992,131072,16384,32768,32768,0.607214001797478,39794.37682179952,54525952,83886080,19318702080,25769803776,37178310656,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,200520,131584,180224,131072,16384,16384,16384,0.6536604827448633,42838.29339716736,46137344,83886080,19318702080,25769803776,35500589056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,174424,131584,147456,16384,65536,32768,32768,0.7514562216208779,49247.43494014585,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,215858,131584,212992,131072,16384,32768,32768,0.607214001797478,39794.37682179952,54525952,83886080,19318702080,25769803776,37178310656,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,153411,131584,114688,16384,65536,16384,16384,0.8543846269172354,55992.95090964794,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,174424,131584,147456,16384,65536,32768,32768,0.7514562216208779,49247.43494014585,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,147218,131584,114688,65536,16384,16384,16384,0.8903259112336807,58348.398918610495,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,147994,131584,114688,16384,65536,16384,16384,0.8856575266564861,58042.451666959474,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,147218,131584,114688,65536,16384,16384,16384,0.8903259112336807,58348.398918610495,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,147994,131584,114688,16384,65536,16384,16384,0.8856575266564861,58042.451666959474,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,150791,131584,114688,32768,16384,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,144386,131584,81920,32768,16384,16384,16384,0.9077888437937196,59492.84966686521,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,145156,131584,98304,16384,16384,32768,32768,0.9029733528066356,59177.26164953567,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,150791,131584,114688,32768,16384,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,150026,131584,114688,16384,65536,16384,16384,0.8736618986042419,57256.3061869276,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,149261,131584,114688,16384,65536,16384,16384,0.8781396345997949,57549.75909313216,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,150791,131584,114688,32768,16384,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,144386,131584,81920,32768,16384,16384,16384,0.9077888437937196,59492.84966686521,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,145156,131584,98304,16384,16384,32768,32768,0.9029733528066356,59177.26164953567,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,150791,131584,114688,32768,16384,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,150026,131584,114688,16384,65536,16384,16384,0.8736618986042419,57256.3061869276,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,1024,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,149261,131584,114688,16384,65536,16384,16384,0.8781396345997949,57549.75909313216,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,1024,2048,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,185114,131584,180224,131072,16384,16384,16384,0.7080609786401892,46403.48429616344,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,185114,131584,180224,131072,16384,16384,16384,0.7080609786401892,46403.48429616344,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,185114,131584,180224,131072,16384,16384,16384,0.7080609786401892,46403.48429616344,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,185114,131584,180224,131072,16384,16384,16384,0.7080609786401892,46403.48429616344,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,185114,131584,180224,131072,16384,16384,16384,0.7080609786401892,46403.48429616344,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,185114,131584,180224,131072,16384,16384,16384,0.7080609786401892,46403.48429616344,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,256,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,150791,131584,114688,65536,16384,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,150791,131584,114688,65536,16384,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,150791,131584,114688,65536,16384,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,150791,131584,114688,65536,16384,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,150791,131584,114688,65536,16384,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,150791,131584,114688,65536,16384,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,512,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,65536,16384,16384,0.8692295959307916,56965.83079892036,29360128,75497472,18249154560,25769803776,32094814208,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,1024,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,149251,131584,81920,32768,16384,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,1024,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,149251,131584,81920,32768,16384,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,1024,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,1024,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,149251,131584,81920,32768,16384,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,1024,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,1024,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
