bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,65536,512,512,512,64,64,128,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,64,64,128,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,173239,131136,155648,16384,8192,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,171888,131136,98304,16384,65536,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,171454,131136,147456,8192,8192,65536,65536,0.7644732697983132,782.8206282734727,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,173239,131136,155648,16384,8192,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,171888,131136,98304,16384,65536,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,171013,131136,90112,8192,65536,8192,8192,0.7664446562542029,784.8393280043038,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,173239,131136,155648,16384,8192,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,171888,131136,98304,16384,65536,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,171454,131136,147456,8192,8192,65536,65536,0.7644732697983132,782.8206282734727,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,173239,131136,155648,16384,8192,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,171888,131136,98304,16384,65536,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,64,64,256,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,171013,131136,90112,8192,65536,8192,8192,0.7664446562542029,784.8393280043038,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,171904,131136,90112,8192,65536,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,171904,131136,90112,8192,65536,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,171904,131136,90112,8192,65536,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,171904,131136,90112,8192,65536,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,171904,131136,90112,8192,65536,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,64,512,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,171904,131136,90112,8192,65536,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,65536,512,512,512,64,128,32,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,65536,512,512,512,64,128,64,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,137791,131136,106496,32768,8192,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,141184,131136,114688,32768,65536,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,146624,131136,139264,8192,65536,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,137791,131136,106496,32768,8192,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,141184,131136,114688,32768,65536,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,146624,131136,139264,8192,65536,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,137791,131136,106496,32768,8192,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,141184,131136,114688,32768,65536,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,146624,131136,139264,8192,65536,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,137791,131136,106496,32768,8192,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,141184,131136,114688,32768,65536,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,64,128,128,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,146624,131136,139264,8192,65536,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,135983,131136,90112,16384,8192,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,137551,131136,98304,16384,65536,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,134570,131136,81920,8192,8192,32768,32768,0.9740060934829456,997.3822397265363,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,135983,131136,90112,16384,8192,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,137551,131136,98304,16384,65536,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,135549,131136,90112,8192,65536,8192,8192,0.9669713535326708,990.1786660174549,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,135983,131136,90112,16384,8192,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,137551,131136,98304,16384,65536,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,134570,131136,81920,8192,8192,32768,32768,0.9740060934829456,997.3822397265363,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,135983,131136,90112,16384,8192,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,64,128,256,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,137551,131136,98304,16384,65536,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
