bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,65536,256,256,256,256,64,32,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,21248,16448,10240,1024,1024,4096,4096,0.7710843373493976,789.5903614457832,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,21248,16448,10240,1024,1024,4096,4096,0.7710843373493976,789.5903614457832,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,21248,16448,11264,8192,1024,1024,1024,0.7710843373493976,789.5903614457832,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,21248,16448,10240,1024,1024,4096,4096,0.7710843373493976,789.5903614457832,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,21536,16448,7168,4096,1024,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,21536,16448,7168,4096,1024,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,21536,16448,7168,4096,1024,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,21536,16448,7168,4096,1024,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,21536,16448,7168,4096,1024,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,21536,16448,7168,4096,1024,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,22112,16448,5120,2048,1024,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,22112,16448,5120,2048,1024,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,22112,16448,5120,2048,1024,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,22112,16448,5120,2048,1024,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,22112,16448,5120,2048,1024,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,22112,16448,5120,2048,1024,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,32,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
