bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4211488,2097280,1130496,65536,16384,524288,524288,0.49795986596661324,2039.6436109992478,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4211488,2097280,360448,65536,262144,16384,16384,0.49795986596661324,2039.6436109992478,92274688,536870912,25631391744,25769803776,47445966848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4211488,2097280,1327104,16384,262144,524288,524288,0.49795986596661324,2039.6436109992478,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,4211488,2097280,1130496,65536,16384,524288,524288,0.49795986596661324,2039.6436109992478,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4211488,2097280,360448,65536,262144,16384,16384,0.49795986596661324,2039.6436109992478,92274688,536870912,25631391744,25769803776,47445966848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4211488,2097280,1327104,16384,262144,524288,524288,0.49795986596661324,2039.6436109992478,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4211488,2097280,1130496,65536,16384,524288,524288,0.49795986596661324,2039.6436109992478,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4211488,2097280,360448,65536,262144,16384,16384,0.49795986596661324,2039.6436109992478,92274688,536870912,25631391744,25769803776,47445966848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4211488,2097280,1327104,16384,262144,524288,524288,0.49795986596661324,2039.6436109992478,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,4211488,2097280,1130496,65536,16384,524288,524288,0.49795986596661324,2039.6436109992478,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4211488,2097280,360448,65536,262144,16384,16384,0.49795986596661324,2039.6436109992478,92274688,536870912,25631391744,25769803776,47445966848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4211488,2097280,1327104,16384,262144,524288,524288,0.49795986596661324,2039.6436109992478,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4212128,2097280,1097728,32768,16384,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4212128,2097280,327680,32768,262144,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4212128,2097280,1081344,16384,16384,524288,524288,0.4978842048484756,2039.3337030593561,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,4212128,2097280,1097728,32768,16384,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4212128,2097280,327680,32768,262144,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4212128,2097280,311296,16384,262144,16384,16384,0.4978842048484756,2039.3337030593561,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4212128,2097280,1097728,32768,16384,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4212128,2097280,327680,32768,262144,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4212128,2097280,1081344,16384,16384,524288,524288,0.4978842048484756,2039.3337030593561,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,4212128,2097280,1097728,32768,16384,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4212128,2097280,327680,32768,262144,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4212128,2097280,311296,16384,262144,16384,16384,0.4978842048484756,2039.3337030593561,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,4213408,2097280,311296,16384,262144,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,knm,16,32,1,python ./os/knm/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,4213408,2097280,311296,16384,262144,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,4213408,2097280,311296,16384,262144,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,4213408,2097280,311296,16384,262144,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,knm,16,32,1,python ./os/knm/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,4213408,2097280,311296,16384,262144,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,4213408,2097280,311296,16384,262144,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
