bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,nkm,16,8,2,python ./os/nkm/start_repeat.py,0,2492920,1049088,2490368,262144,131072,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,nmk,16,8,2,python ./os/nmk/start_repeat.py,0,2623236,1049088,2621440,262144,2097152,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,2361715,1049088,2359296,131072,131072,1048576,1048576,0.44398921969839716,29097.277502154157,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,knm,16,8,2,python ./os/knm/start_repeat.py,0,2492920,1049088,2490368,262144,131072,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,2623236,1049088,2621440,262144,2097152,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,2492292,1049088,2490368,131072,2097152,131072,131072,0.4207275872971546,27572.803161106323,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,2493192,1049088,2490368,131072,2097152,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,2493192,1049088,2490368,131072,2097152,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,2493192,1049088,2490368,131072,2097152,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,2493192,1049088,2490368,131072,2097152,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,2493192,1049088,2490368,131072,2097152,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,2493192,1049088,2490368,131072,2097152,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1449850,1049088,1441792,262144,131072,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,2626561,1049088,2621440,262144,2097152,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1361592,1049088,1310720,131072,131072,524288,524288,0.7701102826691109,50469.94748500285,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,1449850,1049088,1441792,262144,131072,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,2626561,1049088,2621440,262144,2097152,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,2495553,1049088,2490368,131072,2097152,131072,131072,0.4201778122925059,27536.773106401666,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1449850,1049088,1441792,262144,131072,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,2626561,1049088,2621440,262144,2097152,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1361592,1049088,1310720,131072,131072,524288,524288,0.7701102826691109,50469.94748500285,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,1449850,1049088,1441792,262144,131072,524288,524288,0.7232306790357623,47397.64578128772,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,2626561,1049088,2621440,262144,2097152,131072,131072,0.39922012091095543,26163.289844020375,335544320,671088640,154549616640,206158430208,277293826048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,2495553,1049088,2490368,131072,2097152,131072,131072,0.4201778122925059,27536.773106401666,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,256,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2755553,1049088,2752512,2097152,131072,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
