bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1319088,1048640,401408,8192,131072,131072,131072,0.7949249784699732,814.0031779532526,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,1319088,1048640,532480,262144,8192,131072,131072,0.7949249784699732,814.0031779532526,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1319088,1048640,409600,262144,131072,8192,8192,0.7949249784699732,814.0031779532526,52428800,100663296,2665480192,3221225472,14310965248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1319088,1048640,401408,8192,131072,131072,131072,0.7949249784699732,814.0031779532526,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,1319088,1048640,532480,262144,8192,131072,131072,0.7949249784699732,814.0031779532526,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1319088,1048640,409600,262144,131072,8192,8192,0.7949249784699732,814.0031779532526,52428800,100663296,2665480192,3221225472,14310965248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1319088,1048640,401408,8192,131072,131072,131072,0.7949249784699732,814.0031779532526,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,1319136,1048640,401408,131072,8192,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,1319136,1048640,278528,131072,131072,8192,8192,0.7948960531741989,813.9735584503796,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,1319136,1048640,401408,8192,131072,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,1319136,1048640,401408,131072,8192,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,1319136,1048640,278528,131072,131072,8192,8192,0.7948960531741989,813.9735584503796,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,1319136,1048640,401408,8192,131072,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,1319136,1048640,401408,131072,8192,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,1319136,1048640,278528,131072,131072,8192,8192,0.7948960531741989,813.9735584503796,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,1319136,1048640,401408,8192,131072,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,1319136,1048640,401408,131072,8192,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,1319136,1048640,278528,131072,131072,8192,8192,0.7948960531741989,813.9735584503796,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,64,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,1319136,1048640,401408,8192,131072,131072,131072,0.7948960531741989,813.9735584503796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,1319232,1048640,335872,65536,8192,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1319232,1048640,212992,65536,131072,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,1319232,1048640,401408,8192,131072,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,1319232,1048640,335872,65536,8192,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1319232,1048640,212992,65536,131072,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,1319232,1048640,401408,8192,131072,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,1319232,1048640,335872,65536,8192,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1319232,1048640,212992,65536,131072,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,1319232,1048640,401408,8192,131072,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,1319232,1048640,335872,65536,8192,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1319232,1048640,212992,65536,131072,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,128,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,1319232,1048640,401408,8192,131072,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,1319424,1048640,303104,32768,8192,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1319424,1048640,180224,32768,131072,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,1319424,1048640,401408,8192,131072,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,1319424,1048640,303104,32768,8192,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1319424,1048640,180224,32768,131072,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,1319424,1048640,401408,8192,131072,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,1319424,1048640,303104,32768,8192,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1319424,1048640,180224,32768,131072,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,1319424,1048640,401408,8192,131072,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,1319424,1048640,303104,32768,8192,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1319424,1048640,180224,32768,131072,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,256,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,1319424,1048640,401408,8192,131072,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,1319808,1048640,286720,16384,8192,131072,131072,0.7944913199495685,813.5591116283581,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,1319808,1048640,163840,16384,131072,8192,8192,0.7944913199495685,813.5591116283581,20971520,100663296,2665480192,3221225472,8019509248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,1319808,1048640,278528,8192,8192,131072,131072,0.7944913199495685,813.5591116283581,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,knm,16,16,2,python ./os/knm/start_repeat.py,0,1319808,1048640,286720,16384,8192,131072,131072,0.7944913199495685,813.5591116283581,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,1319808,1048640,163840,16384,131072,8192,8192,0.7944913199495685,813.5591116283581,20971520,100663296,2665480192,3221225472,8019509248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,ws,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,1319808,1048640,155648,8192,131072,8192,8192,0.7944913199495685,813.5591116283581,19922944,100663296,2665480192,3221225472,7809794048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,os,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,1319808,1048640,286720,16384,8192,131072,131072,0.7944913199495685,813.5591116283581,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,os,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,1319808,1048640,163840,16384,131072,8192,8192,0.7944913199495685,813.5591116283581,20971520,100663296,2665480192,3221225472,8019509248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,os,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,1319808,1048640,278528,8192,8192,131072,131072,0.7944913199495685,813.5591116283581,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,os,knm,16,16,2,python ./os/knm/start_repeat.py,0,1319808,1048640,286720,16384,8192,131072,131072,0.7944913199495685,813.5591116283581,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,os,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,1319808,1048640,163840,16384,131072,8192,8192,0.7944913199495685,813.5591116283581,20971520,100663296,2665480192,3221225472,8019509248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,512,os,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,1319808,1048640,155648,8192,131072,8192,8192,0.7944913199495685,813.5591116283581,19922944,100663296,2665480192,3221225472,7809794048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,1048833,1048640,401408,262144,8192,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,1048833,1048640,409600,262144,131072,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,1048833,1048640,270336,8192,131072,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,1048833,1048640,401408,262144,8192,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,1048833,1048640,409600,262144,131072,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,1048833,1048640,270336,8192,131072,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,1048833,1048640,401408,262144,8192,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,1048833,1048640,409600,262144,131072,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,1048833,1048640,270336,8192,131072,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,1048833,1048640,401408,262144,8192,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,1048833,1048640,409600,262144,131072,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,32,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,1048833,1048640,270336,8192,131072,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,1048897,1048640,270336,131072,8192,65536,65536,0.999693964230997,1023.6866193725409,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,1048897,1048640,278528,131072,131072,8192,8192,0.999693964230997,1023.6866193725409,35651584,83886080,2405433344,3221225472,10854858752,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,1048897,1048640,270336,8192,131072,65536,65536,0.999693964230997,1023.6866193725409,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,1048897,1048640,270336,131072,8192,65536,65536,0.999693964230997,1023.6866193725409,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,1048897,1048640,278528,131072,131072,8192,8192,0.999693964230997,1023.6866193725409,35651584,83886080,2405433344,3221225472,10854858752,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,1048897,1048640,270336,8192,131072,65536,65536,0.999693964230997,1023.6866193725409,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,1048897,1048640,270336,131072,8192,65536,65536,0.999693964230997,1023.6866193725409,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,1048897,1048640,278528,131072,131072,8192,8192,0.999693964230997,1023.6866193725409,35651584,83886080,2405433344,3221225472,10854858752,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,1048897,1048640,270336,8192,131072,65536,65536,0.999693964230997,1023.6866193725409,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,1048897,1048640,270336,131072,8192,65536,65536,0.999693964230997,1023.6866193725409,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,64,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,1048897,1048640,278528,131072,131072,8192,8192,0.999693964230997,1023.6866193725409,35651584,83886080,2405433344,3221225472,10854858752,1073741824
